5.0000000000000000e+00,4.2310337580618596e-01,2.6692379251195414e-01,7.4227935031440433e+00,1.9323075109407084e+00
6.0000000000000000e+00,4.4258690329293154e-01,2.5162319138925066e-01,6.6931241370376489e+00,1.9753264783819864e+00
7.0000000000000000e+00,4.8035594767581302e-01,2.5411809153440829e-01,5.9229288987143063e+00,1.9327337377680418e+00
8.0000000000000000e+00,4.7930916759943321e-01,2.3768245149658301e-01,5.4868792148356373e+00,1.8174804959410999e+00
9.0000000000000000e+00,4.8931323391744219e-01,2.3288455895776125e-01,4.9107222449447114e+00,1.7548501453495415e+00
1.0000000000000000e+01,5.1458375568749504e-01,2.3275432096913368e-01,4.5186432559159311e+00,1.6476222800668674e+00
1.1000000000000000e+01,5.2683192998170580e-01,2.3314798620864635e-01,4.1214399023290316e+00,1.5311451823480136e+00
1.2000000000000000e+01,5.3287408529502267e-01,2.3092045346863610e-01,3.7932074605236266e+00,1.4776952674834265e+00
1.3000000000000000e+01,5.5918486588685645e-01,2.2423761966353639e-01,3.4268780306007356e+00,1.3370112133880216e+00
1.4000000000000000e+01,5.6544611392517574e-01,2.3009925829863623e-01,3.0937775844370279e+00,1.1260581188594121e+00
1.5000000000000000e+01,5.8012221919552875e-01,2.2158226220802901e-01,2.8718993554449708e+00,1.0731872419778841e+00
1.6000000000000000e+01,5.8144696583407718e-01,2.2825857117838208e-01,2.6912301665894662e+00,9.7203525951749181e-01
1.7000000000000000e+01,5.8150044326882699e-01,2.1418549496464362e-01,2.5501487801041658e+00,9.2340969805028084e-01
1.8000000000000000e+01,6.1642708827657156e-01,2.1981713671977265e-01,2.3594018157067809e+00,7.3945818732891244e-01
1.9000000000000000e+01,6.2413891589660053e-01,2.2125151283885625e-01,2.2615081193372979e+00,7.2038497810315016e-01
2.0000000000000000e+01,6.2371169793728976e-01,2.1715991717893443e-01,2.1675037078426485e+00,6.8265612764245154e-01
2.1000000000000000e+01,6.3377382019745665e-01,2.1402100267539045e-01,2.0563794980649708e+00,6.0140242892601792e-01
2.2000000000000000e+01,6.5460149351585151e-01,2.1665255842094186e-01,1.9665337028204375e+00,5.5913824886103702e-01
2.3000000000000000e+01,6.3815942984227036e-01,1.9713457911661245e-01,1.9271867264773905e+00,5.2814665485827417e-01
2.4000000000000000e+01,6.6133736409294741e-01,2.1410837877528219e-01,1.8466041785155574e+00,4.7352473650397697e-01
2.5000000000000000e+01,6.6470490999818987e-01,2.1257103341035338e-01,1.8047616548203509e+00,4.5536868325757079e-01
2.6000000000000000e+01,6.6806948353278295e-01,2.0279966485999365e-01,1.7941631339105191e+00,4.4845379409148844e-01
2.7000000000000000e+01,6.9320811587152165e-01,2.1728082501059212e-01,1.6706943825538121e+00,3.8227595494340427e-01
2.8000000000000000e+01,6.9370853705659785e-01,2.1135411587347219e-01,1.6529810530353601e+00,3.6379633180271137e-01
2.9000000000000000e+01,6.9451536086106147e-01,2.0749522999085857e-01,1.6076213342232677e+00,3.2897306117099018e-01
3.0000000000000000e+01,7.1509808016663667e-01,2.0548960900176466e-01,1.5756652617312952e+00,3.1552552021750735e-01
3.1000000000000000e+01,7.1413932258286783e-01,1.9976256652672952e-01,1.5470865613102527e+00,2.9203160587375776e-01
3.2000000000000000e+01,7.1854158752715014e-01,1.9808227850632382e-01,1.5350819943600040e+00,2.8006442885596239e-01
3.3000000000000000e+01,7.2286835479914247e-01,1.9463857389511094e-01,1.4953180986465804e+00,2.6688121991619435e-01
3.4000000000000000e+01,7.3993283052891179e-01,1.9338901010539342e-01,1.4824748664832659e+00,2.5494286087211709e-01
3.5000000000000000e+01,7.2810684619415567e-01,1.8024856431460992e-01,1.4675637266508283e+00,2.4810347747067460e-01
3.6000000000000000e+01,7.4566396245453481e-01,1.8867816058177520e-01,1.4400489983413476e+00,2.3124363190843750e-01
3.7000000000000000e+01,7.4997780502935640e-01,1.8962060693026778e-01,1.4349327217123355e+00,2.3914168363632163e-01
3.8000000000000000e+01,7.5070729355351729e-01,1.9177128329411661e-01,1.4259863024248567e+00,2.1683929993570827e-01
3.9000000000000000e+01,7.6231073548313633e-01,1.8919484823163571e-01,1.3901383258660467e+00,2.1145492557418943e-01
4.0000000000000000e+01,7.6319557942219463e-01,1.9257651353002767e-01,1.3759842722212214e+00,2.0085483932366563e-01
4.1000000000000000e+01,7.5754493176526805e-01,1.8748366852423379e-01,1.3662526365241305e+00,1.8653494509675869e-01
4.2000000000000000e+01,7.8134544589760246e-01,1.8798749298089332e-01,1.3528412347413661e+00,1.7512967870344354e-01
4.3000000000000000e+01,7.7492300455206076e-01,1.8223564139654416e-01,1.3366521146608226e+00,1.7171246994691164e-01
4.4000000000000000e+01,7.7944347464721431e-01,1.8649786723410400e-01,1.3377900531270006e+00,1.7237276334916557e-01
4.5000000000000000e+01,7.8545209374923797e-01,1.8011947499716482e-01,1.3188688238071573e+00,1.6821911694042938e-01
4.6000000000000000e+01,7.9760149112547429e-01,1.7480194394026860e-01,1.3043051086390145e+00,1.5005817947653127e-01
4.7000000000000000e+01,7.8153353327610686e-01,1.6600373682815275e-01,1.3050091938592385e+00,1.5164811712036444e-01
4.8000000000000000e+01,7.9815167256855335e-01,1.7025076189582716e-01,1.2922445515732106e+00,1.4900923152864864e-01
4.9000000000000000e+01,8.0160138831758132e-01,1.7552867396314512e-01,1.2912252357654848e+00,1.5002308151930269e-01
5.0000000000000000e+01,8.0183616637498356e-01,1.7502091477987647e-01,1.2843065274453143e+00,1.4158366378604731e-01
5.1000000000000000e+01,8.1012669365539214e-01,1.7434839893138498e-01,1.2627796630682815e+00,1.3495376333067005e-01
5.2000000000000000e+01,8.0685528317197397e-01,1.7348740055507789e-01,1.2628987060917403e+00,1.2827235750218158e-01
5.3000000000000000e+01,8.0490551180872605e-01,1.6415241927444665e-01,1.2559663700972719e+00,1.2706835764085378e-01
5.4000000000000000e+01,8.2174183266251799e-01,1.7453176224796876e-01,1.2467457960933053e+00,1.2516170815914046e-01
5.5000000000000000e+01,8.1647315837510726e-01,1.6636300376685559e-01,1.2397851827755528e+00,1.2048182984303742e-01
5.6000000000000000e+01,8.1643433159502976e-01,1.6753773786611201e-01,1.2433256893732132e+00,1.2166022347710756e-01
5.7000000000000000e+01,8.2379781746349567e-01,1.5971435750845650e-01,1.2351810271493078e+00,1.1722010463341347e-01
5.8000000000000000e+01,8.3172495324670281e-01,1.5575793218130379e-01,1.2246921790911551e+00,1.1232244082226547e-01
5.9000000000000000e+01,8.2028043755384350e-01,1.5624481409666452e-01,1.2269782340248876e+00,1.1190028725299846e-01
6.0000000000000000e+01,8.3058118122604396e-01,1.5752628238130700e-01,1.2136341160499569e+00,1.0708074623024422e-01
6.1000000000000000e+01,8.3408183581260842e-01,1.6052202175698072e-01,1.2158033218746704e+00,1.1155679532385646e-01
6.2000000000000000e+01,8.3567587534766952e-01,1.6079953152045062e-01,1.2085846889882763e+00,1.0368304373196159e-01
6.3000000000000000e+01,8.4359034036575709e-01,1.5881407649488261e-01,1.1984615205403093e+00,9.8330885206298915e-02
6.4000000000000000e+01,8.3981150053927534e-01,1.6033903276298894e-01,1.2029213346991388e+00,1.0532404909725571e-01
6.5000000000000000e+01,8.3598386748263231e-01,1.5190737002331037e-01,1.1964174354816477e+00,9.4154708343186400e-02
6.6000000000000000e+01,8.5142187019497262e-01,1.6166341172954904e-01,1.1887931435959753e+00,9.2530528887575653e-02
6.7000000000000000e+01,8.4457910538250736e-01,1.5568268751377895e-01,1.1867044693582147e+00,9.6348365419845733e-02
6.8000000000000000e+01,8.4283868021611508e-01,1.5107134313221124e-01,1.1864148645614736e+00,9.1365834609551486e-02
6.9000000000000000e+01,8.5450969933676568e-01,1.5062326261348441e-01,1.1839379228763740e+00,9.4530515376738844e-02
7.0000000000000000e+01,8.5635634210680900e-01,1.4581156141271767e-01,1.1759066630393498e+00,8.8885624577089831e-02
7.1000000000000000e+01,8.4577035913834042e-01,1.4226073319942009e-01,1.1767375056531995e+00,8.7396958995003701e-02
7.2000000000000000e+01,8.5657115391300498e-01,1.4632930255913526e-01,1.1696831169402815e+00,8.4422616637804274e-02
7.3000000000000000e+01,8.5951368995496435e-01,1.4392923819616679e-01,1.1698428498643947e+00,8.9336380536346974e-02
7.4000000000000000e+01,8.5895310312067241e-01,1.5124773277315715e-01,1.1649053935559353e+00,8.4470834863161606e-02
7.5000000000000000e+01,8.6637483766717582e-01,1.4689270687349748e-01,1.1618018554881602e+00,8.3716986209998095e-02
7.6000000000000000e+01,8.6296196123262181e-01,1.4953473328800382e-01,1.1605942891223040e+00,8.0397711168338368e-02
7.7000000000000000e+01,8.5901588780246407e-01,1.4089513377854046e-01,1.1565870814654626e+00,7.6290905733466668e-02
7.8000000000000000e+01,8.7458451022542105e-01,1.5336291293399629e-01,1.1534236431402787e+00,7.6766552367056026e-02
7.9000000000000000e+01,8.6558831099455891e-01,1.4483206686330938e-01,1.1520159275565307e+00,7.6775528944042368e-02
8.0000000000000000e+01,8.5965001859626711e-01,1.3888028285216719e-01,1.1528263051803209e+00,7.5936328325378111e-02
8.1000000000000000e+01,8.7243678380763001e-01,1.4144461646667525e-01,1.1524921769966228e+00,7.8186373303803680e-02
8.2000000000000000e+01,8.7620166961066137e-01,1.3834544315197747e-01,1.1451072736731420e+00,7.3856516309961165e-02
8.3000000000000000e+01,8.6524615577582042e-01,1.3237877538183984e-01,1.1464127702765838e+00,7.5439231806506538e-02
8.4000000000000000e+01,8.7281672603258809e-01,1.3765734671798477e-01,1.1412575242530811e+00,7.1340626897937895e-02
8.5000000000000000e+01,8.7484516721129058e-01,1.3490935865694206e-01,1.1414986429013192e+00,7.3822596244324121e-02
8.6000000000000000e+01,8.7579581879896318e-01,1.3897988069229814e-01,1.1372989689955288e+00,7.0502502595466351e-02
8.7000000000000000e+01,8.8343070660118794e-01,1.3676173857807836e-01,1.1342073221130231e+00,7.1399167073201514e-02
8.8000000000000000e+01,8.8313291123071247e-01,1.3975453582836919e-01,1.1319545194375231e+00,6.7010162789255520e-02
8.9000000000000000e+01,8.7550693346045216e-01,1.3318307674252908e-01,1.1304717621964366e+00,6.3333743062240752e-02
9.0000000000000000e+01,8.8717610302527172e-01,1.3703612736933457e-01,1.1293188010376367e+00,6.5578463589187203e-02
9.1000000000000000e+01,8.7989485520709532e-01,1.3269715996858530e-01,1.1285278317366882e+00,6.3866168995385816e-02
9.2000000000000000e+01,8.7534397889092619e-01,1.3055438671060274e-01,1.1278941051956444e+00,6.4083461652661711e-02
9.3000000000000000e+01,8.8537445117096170e-01,1.3301247801979493e-01,1.1278732053561333e+00,6.6763016100328962e-02
9.4000000000000000e+01,8.8749340528877152e-01,1.2874846125260370e-01,1.1231454757625405e+00,6.4207585481317095e-02
9.5000000000000000e+01,8.7680400076723863e-01,1.2307863381000513e-01,1.1237555713563112e+00,6.3466699887003514e-02
9.6000000000000000e+01,8.8942762482362336e-01,1.3315812532440399e-01,1.1195468004835460e+00,6.0656143336464109e-02
9.7000000000000000e+01,8.8952164338836248e-01,1.2818442528689175e-01,1.1199075023656719e+00,6.3903784851077061e-02
9.8000000000000000e+01,8.9037832506267545e-01,1.3111295161028619e-01,1.1170814000762537e+00,6.2818636110909765e-02
