5.0000000000000000e+00,8.3790993716572149e-01,4.5683555498999079e-01,7.6238280271522143e+00,1.8526918926028735e+00
6.0000000000000000e+00,8.5911257692630127e-01,4.4814547932689502e-01,6.8642692617055303e+00,1.9292568640819563e+00
7.0000000000000000e+00,8.3802570876337046e-01,3.9208479281208308e-01,6.4387392095289364e+00,1.8202009413881406e+00
8.0000000000000000e+00,8.5107648764095623e-01,3.5192806512098079e-01,5.8432357198611520e+00,1.7079899836886623e+00
9.0000000000000000e+00,8.5132384936597116e-01,3.4451942086347431e-01,5.3947585573683279e+00,1.7429524520755733e+00
1.0000000000000000e+01,8.4714431419234415e-01,3.0493680221639385e-01,4.7676090810141885e+00,1.5744458813095741e+00
1.1000000000000000e+01,8.2973759522771573e-01,2.9659368231959299e-01,4.5297868759591973e+00,1.5127697418804169e+00
1.2000000000000000e+01,8.3443020448996663e-01,3.0131419146819477e-01,4.1985595842512611e+00,1.4190109748638629e+00
1.3000000000000000e+01,8.3479810628217777e-01,2.7864896019835467e-01,3.8268934439011222e+00,1.3529559673350282e+00
1.4000000000000000e+01,8.4870586634426248e-01,2.7533882579169949e-01,3.5055487471052089e+00,1.2450103337400893e+00
1.5000000000000000e+01,8.3658643634672447e-01,2.7110278725220910e-01,3.3048881139259416e+00,1.2022746609348829e+00
1.6000000000000000e+01,8.3910943252159387e-01,2.7677276269269241e-01,3.0849482070694183e+00,1.0753890676526121e+00
1.7000000000000000e+01,8.3020483387420996e-01,2.5423887467511819e-01,2.8424251445501736e+00,9.4873771872077273e-01
1.8000000000000000e+01,8.0852065319538025e-01,2.4248325914825036e-01,2.6835748602924907e+00,8.4963961085462325e-01
1.9000000000000000e+01,8.0666710653862039e-01,2.4711890503615253e-01,2.5559438061883659e+00,7.9704519329989398e-01
2.0000000000000000e+01,8.0385173735409987e-01,2.3816701798568485e-01,2.4589087909608716e+00,7.3514837191196536e-01
2.1000000000000000e+01,8.1260850062708623e-01,2.3138135051289818e-01,2.3328736008710811e+00,7.0494294936402224e-01
2.2000000000000000e+01,8.1885932762473201e-01,2.3776092170055665e-01,2.2393400103200167e+00,6.6130814438438690e-01
2.3000000000000000e+01,8.0289441930765204e-01,2.2226901720751582e-01,2.1232545266263751e+00,5.9379645278444282e-01
2.4000000000000000e+01,8.0892934316189280e-01,2.3187496816752678e-01,2.0508044513524775e+00,5.3697819723193041e-01
2.5000000000000000e+01,8.0992580091287547e-01,2.1174485577057514e-01,1.9685789694047275e+00,5.1096641547426147e-01
2.6000000000000000e+01,8.0526987402957628e-01,2.2971447224669175e-01,1.9131175674259375e+00,4.7931893647555168e-01
2.7000000000000000e+01,8.0338405303967830e-01,2.1690431644997910e-01,1.8607738778585163e+00,4.5880169075160465e-01
2.8000000000000000e+01,8.0187401159617855e-01,2.1849546727565614e-01,1.8045137437144165e+00,4.2539181182267727e-01
2.9000000000000000e+01,8.0940998163139166e-01,2.0450105065297211e-01,1.7547014578150661e+00,4.0241499692499105e-01
3.0000000000000000e+01,7.9768822840493159e-01,1.9909493324126676e-01,1.7118104891755646e+00,3.5385021345605799e-01
3.1000000000000000e+01,8.0266582332025604e-01,2.1197222336889238e-01,1.6776224890397411e+00,3.4596249768081594e-01
3.2000000000000000e+01,8.0162816549573002e-01,2.0074619865660531e-01,1.6588058540665938e+00,3.3057271740609673e-01
3.3000000000000000e+01,8.1134928995177957e-01,1.9437411830965409e-01,1.6230914840530999e+00,3.2905274257769884e-01
3.4000000000000000e+01,8.1743027836470494e-01,2.0559524426988596e-01,1.6036751844897621e+00,3.1663312418262274e-01
3.5000000000000000e+01,8.1503348984678470e-01,1.9653339161709002e-01,1.5481008208998075e+00,2.7690936870076960e-01
3.6000000000000000e+01,8.1145108458457738e-01,1.9747787429222741e-01,1.5275922983797718e+00,2.5657973979506199e-01
3.7000000000000000e+01,8.2710982131938071e-01,1.8557735843647619e-01,1.5059909487688599e+00,2.5782143544649583e-01
3.8000000000000000e+01,8.1924304830388650e-01,1.9856938974330565e-01,1.4860811826395082e+00,2.6130199745978261e-01
3.9000000000000000e+01,8.1523434707264431e-01,1.8716863225619154e-01,1.4707582167459119e+00,2.4053202826478054e-01
4.0000000000000000e+01,8.1997699348481912e-01,1.8515724374525500e-01,1.4533512542171425e+00,2.3640922623579333e-01
4.1000000000000000e+01,8.1973267984450171e-01,1.7977401060533996e-01,1.4323745601381785e+00,2.1759686979925846e-01
4.2000000000000000e+01,8.1764249328730998e-01,1.7580135010327899e-01,1.4117153571938434e+00,2.0980153679466540e-01
4.3000000000000000e+01,8.1328992223570851e-01,1.8678380807894118e-01,1.3978737511588164e+00,1.9711491876308329e-01
4.4000000000000000e+01,8.2713508064327035e-01,1.7866472241169398e-01,1.3954908929167600e+00,1.9729688967478073e-01
4.5000000000000000e+01,8.2847888633889077e-01,1.7311994768935432e-01,1.3772789601863642e+00,1.8677869601576425e-01
4.6000000000000000e+01,8.4252888918957458e-01,1.8165026663041481e-01,1.3656939659781224e+00,1.8319090073032984e-01
4.7000000000000000e+01,8.3337621260025507e-01,1.7803199457188251e-01,1.3495131167683116e+00,1.7600467219421673e-01
4.8000000000000000e+01,8.2822542528050191e-01,1.7343537417806776e-01,1.3351920138501212e+00,1.6859451353719465e-01
4.9000000000000000e+01,8.4741094423923413e-01,1.7285060556256865e-01,1.3274742287093297e+00,1.6751960403160623e-01
5.0000000000000000e+01,8.3817710278031243e-01,1.7985244013483501e-01,1.3202882113972283e+00,1.6361540777750760e-01
5.1000000000000000e+01,8.3966911128938027e-01,1.6575287752398321e-01,1.3118585473134130e+00,1.5879348400683121e-01
5.2000000000000000e+01,8.4032593654032806e-01,1.7002842192301998e-01,1.3097759409056025e+00,1.5831283218270026e-01
5.3000000000000000e+01,8.4398550116660076e-01,1.6352436274781981e-01,1.2968081999375050e+00,1.4680161313328080e-01
5.4000000000000000e+01,8.3747520293977684e-01,1.6027669123999139e-01,1.2826517446031962e+00,1.3769309942588387e-01
5.5000000000000000e+01,8.3937559418165542e-01,1.6974480792873459e-01,1.2804519148527134e+00,1.3886043856993321e-01
5.6000000000000000e+01,8.4597422655313004e-01,1.6560087059886364e-01,1.2722517347396323e+00,1.3636886584580007e-01
5.7000000000000000e+01,8.4331192160711388e-01,1.5645588638813565e-01,1.2654428405729845e+00,1.3018634853006700e-01
5.8000000000000000e+01,8.6110108617542891e-01,1.6890070944405289e-01,1.2622171757998926e+00,1.2651616221258380e-01
5.9000000000000000e+01,8.5280256571784530e-01,1.6157341945838824e-01,1.2506809969617343e+00,1.2716597500259108e-01
6.0000000000000000e+01,8.4418512429080894e-01,1.6012965099820534e-01,1.2444092873808208e+00,1.2351732148849345e-01
6.1000000000000000e+01,8.6442413115929662e-01,1.6167702807101814e-01,1.2398045309520209e+00,1.2284476409964114e-01
6.2000000000000000e+01,8.5920694910287765e-01,1.6878838655459047e-01,1.2334240732605848e+00,1.1975261201800028e-01
6.3000000000000000e+01,8.6040662044071425e-01,1.5539396619296170e-01,1.2278812771959204e+00,1.1379914696594752e-01
6.4000000000000000e+01,8.5957513548213205e-01,1.5264334588497699e-01,1.2259727365939468e+00,1.1853646732525762e-01
6.5000000000000000e+01,8.6201707300036101e-01,1.4945972684595926e-01,1.2241666261528334e+00,1.1057238721235392e-01
6.6000000000000000e+01,8.5548065683786445e-01,1.4956765473781741e-01,1.2168520344411582e+00,1.0733618415581486e-01
6.7000000000000000e+01,8.5996483629845100e-01,1.5358387412587315e-01,1.2103927398685710e+00,1.0995270265910291e-01
6.8000000000000000e+01,8.6589386717230632e-01,1.4855108234817863e-01,1.2069584292783917e+00,1.0297494500756109e-01
6.9000000000000000e+01,8.6090598102617688e-01,1.4400337764357990e-01,1.2053770950961293e+00,1.0566237093751957e-01
7.0000000000000000e+01,8.7582749277889160e-01,1.5088316913435626e-01,1.2009102644953438e+00,9.7452300787520013e-02
