5.0000000000000000e+00,2.9857062845791899e-01,2.0372961626555861e-01,7.3738381880529449e+00,1.9967858337772331e+00
6.0000000000000000e+00,3.3089912198212934e-01,1.9981454207118363e-01,6.4622750441940520e+00,1.9188089230284260e+00
7.0000000000000000e+00,3.3813548276906724e-01,2.0457370733363520e-01,6.0054812928662198e+00,1.9280018673187500e+00
8.0000000000000000e+00,3.6711225047404905e-01,2.0826083751532043e-01,5.3499415652716502e+00,1.8162310218490350e+00
9.0000000000000000e+00,3.9242899536982351e-01,2.0724344742324755e-01,4.8667130486188901e+00,1.7695901803343761e+00
1.0000000000000000e+01,4.0177630696871963e-01,2.0590240642683047e-01,4.4023519816549630e+00,1.6433413870598856e+00
1.1000000000000000e+01,4.2754036044414800e-01,2.0456961399232282e-01,3.9378039793177075e+00,1.5381722668158311e+00
1.2000000000000000e+01,4.4052702227163559e-01,2.0570875222987611e-01,3.5833740599179800e+00,1.4038588810173909e+00
1.3000000000000000e+01,4.6859534853941931e-01,2.2157947463195288e-01,3.3305150721948267e+00,1.3794449145016912e+00
1.4000000000000000e+01,4.7335040710783516e-01,2.0296348243995074e-01,2.9266571942924040e+00,1.0533839437773762e+00
1.5000000000000000e+01,4.9212578111820787e-01,2.0967011070050631e-01,2.8200353456567235e+00,1.0047722320710255e+00
1.6000000000000000e+01,5.0799750458480586e-01,2.2366872066444185e-01,2.6011350108239450e+00,9.5611884166407735e-01
1.7000000000000000e+01,5.2990809927756599e-01,2.1158694702815714e-01,2.4622270506897239e+00,8.6663906623772424e-01
1.8000000000000000e+01,5.2942861362742766e-01,2.0903202649891514e-01,2.2924708695105362e+00,7.3907822461593264e-01
1.9000000000000000e+01,5.5972160082190814e-01,2.2692990046247469e-01,2.2258440063307749e+00,7.1689702537693767e-01
2.0000000000000000e+01,5.6922919385514814e-01,2.1987057412074199e-01,2.0870602404684662e+00,6.4728043049154316e-01
2.1000000000000000e+01,5.8144485992843353e-01,2.1892825314597864e-01,1.9703910602593993e+00,5.4678013383824020e-01
2.2000000000000000e+01,5.7816433282386315e-01,2.0855075652258068e-01,1.9190410803128388e+00,5.4957542676222459e-01
2.3000000000000000e+01,6.0636717094592241e-01,2.0948625710772462e-01,1.8609990377203336e+00,4.9853416835578579e-01
2.4000000000000000e+01,6.1259213375447730e-01,2.1260935299026040e-01,1.8008179772713420e+00,4.3972289421459360e-01
2.5000000000000000e+01,6.3267970644613569e-01,2.0968006056891669e-01,1.7341512812477426e+00,4.2665409240864727e-01
2.6000000000000000e+01,6.3395315592251811e-01,1.9173641132140565e-01,1.6909895272432285e+00,3.9077518324530175e-01
2.7000000000000000e+01,6.5716226003790512e-01,2.0792543045236916e-01,1.6481511533118371e+00,3.6804224690978959e-01
2.8000000000000000e+01,6.6157279480185194e-01,1.9928355405835119e-01,1.6125182532297244e+00,3.3182002656887077e-01
2.9000000000000000e+01,6.7713500528853121e-01,2.0719598037358711e-01,1.5908446994254966e+00,3.3220806895076282e-01
3.0000000000000000e+01,6.7441704260851321e-01,1.9465516274158184e-01,1.5541056329605778e+00,2.8325596948868376e-01
3.1000000000000000e+01,6.8456162074239768e-01,2.1034845149439116e-01,1.5533808654697840e+00,2.9507472410635127e-01
3.2000000000000000e+01,6.9790751385606697e-01,2.0677585927576131e-01,1.5171539368980553e+00,2.8936590863333078e-01
3.3000000000000000e+01,7.0475466478301751e-01,1.9266668921836252e-01,1.4784179160421440e+00,2.5299896602895672e-01
3.4000000000000000e+01,6.9556540654484833e-01,1.9578740455470720e-01,1.4625460608824750e+00,2.5041224476793417e-01
3.5000000000000000e+01,7.1136014533358849e-01,1.9427878701588960e-01,1.4616972140744746e+00,2.4294318698229994e-01
3.6000000000000000e+01,7.2108126549276885e-01,1.9794348990519076e-01,1.4309128135029927e+00,2.1998007443147599e-01
3.7000000000000000e+01,7.3028276956276772e-01,1.9407854658733831e-01,1.4066279125939549e+00,2.1203381534540688e-01
3.8000000000000000e+01,7.2232574412083705e-01,1.8185339165175210e-01,1.3971071395855215e+00,2.1285475886222907e-01
3.9000000000000000e+01,7.4650794078913951e-01,1.8271976621125216e-01,1.3700740133214675e+00,1.9171857609909818e-01
4.0000000000000000e+01,7.4749034938691006e-01,1.8143105487310360e-01,1.3599370712563172e+00,1.7608932545818354e-01
4.1000000000000000e+01,7.5813420577093804e-01,1.8797541441019536e-01,1.3495843715713773e+00,1.8457631485830003e-01
4.2000000000000000e+01,7.5031004870970697e-01,1.7589778270036097e-01,1.3451646356906739e+00,1.8207192380692058e-01
4.3000000000000000e+01,7.5602580728459634e-01,1.7907145615009193e-01,1.3441830996082611e+00,1.7919864387372411e-01
4.4000000000000000e+01,7.7322327017184234e-01,1.8976999661055194e-01,1.3179589128502613e+00,1.6688845837027283e-01
