5.0000000000000000e+00,1.6689543802334279e+00,8.6182676960291082e-01,7.9223377839060447e+00,1.6364246212444671e+00
6.0000000000000000e+00,1.6594984418010925e+00,7.4090341613111210e-01,7.2800470738442815e+00,1.6898982008758805e+00
7.0000000000000000e+00,1.5279137798522420e+00,6.2641184324776755e-01,6.9883348602872921e+00,1.7115585924376782e+00
8.0000000000000000e+00,1.5499347817430607e+00,5.5612336068034529e-01,6.4619471728967435e+00,1.6595040460566022e+00
9.0000000000000000e+00,1.5349139794891240e+00,5.2820399646388083e-01,5.9628238896576642e+00,1.5860087665398890e+00
1.0000000000000000e+01,1.5218720584851446e+00,4.9698528485464510e-01,5.4715479782613272e+00,1.5506935426262400e+00
1.1000000000000000e+01,1.4807832808301296e+00,4.5179384523876731e-01,5.0899051697833313e+00,1.5278309409804713e+00
1.2000000000000000e+01,1.4289148073611497e+00,4.2780221525640028e-01,4.8518460609551335e+00,1.4085396411121589e+00
1.3000000000000000e+01,1.3995878558614625e+00,3.9657536228981355e-01,4.5310937644360916e+00,1.3520034036313073e+00
1.4000000000000000e+01,1.3852179213582685e+00,3.7894554485600246e-01,4.2541275498586817e+00,1.3327547038992256e+00
1.5000000000000000e+01,1.3504757229675808e+00,3.4417107967833577e-01,4.0236853123731295e+00,1.2678331143107122e+00
1.6000000000000000e+01,1.3138227705389085e+00,3.4109360584141002e-01,3.7565055984468780e+00,1.1919438493446246e+00
1.7000000000000000e+01,1.3023168561048692e+00,3.2891859786843713e-01,3.5373474792980768e+00,1.0516222064579206e+00
1.8000000000000000e+01,1.2492077582698553e+00,2.9410641116151492e-01,3.3927387205199602e+00,1.0291650497702474e+00
1.9000000000000000e+01,1.2424680334544091e+00,2.8767213112542733e-01,3.1784157637723336e+00,9.2947425360599278e-01
2.0000000000000000e+01,1.2347511888575708e+00,2.9229563091068461e-01,2.9881523406224728e+00,8.6574974858643661e-01
2.1000000000000000e+01,1.1994647803432903e+00,2.7146838491750397e-01,2.9102237847029309e+00,8.5562921412800519e-01
2.2000000000000000e+01,1.1769508475784352e+00,2.6682689282284566e-01,2.7742455808505309e+00,7.9865585922123072e-01
2.3000000000000000e+01,1.1748108973668809e+00,2.7226956369714250e-01,2.7002747749843388e+00,7.5545913091245054e-01
2.4000000000000000e+01,1.1374017170578263e+00,2.5344739633482027e-01,2.5842966677576129e+00,7.4100255561742112e-01
2.5000000000000000e+01,1.1187589185236220e+00,2.5647082117672221e-01,2.4019736523683504e+00,6.3599675220488494e-01
2.6000000000000000e+01,1.1031392876777422e+00,2.3322772307324033e-01,2.3391176060707495e+00,5.9432190227224491e-01
2.7000000000000000e+01,1.0869634307892471e+00,2.4110217018750277e-01,2.2836983784226357e+00,5.8064692059261991e-01
2.8000000000000000e+01,1.0803177465891172e+00,2.3914066096117351e-01,2.2326604039217441e+00,5.5223895946232937e-01
2.9000000000000000e+01,1.0844434758585189e+00,2.3825713293260883e-01,2.1308166758661891e+00,5.1591549381589341e-01
3.0000000000000000e+01,1.0531023183995862e+00,2.2710217879205719e-01,2.0891558817687983e+00,4.9795810597678020e-01
3.1000000000000000e+01,1.0544477450555645e+00,2.1743676691803218e-01,2.0395940056615220e+00,5.0372926027151621e-01
3.2000000000000000e+01,1.0467937917564827e+00,2.1956618652584620e-01,1.9460639896280465e+00,4.4449827550548116e-01
3.3000000000000000e+01,1.0403900830366237e+00,2.1671772299272399e-01,1.9221794164578618e+00,4.5181758640775815e-01
3.4000000000000000e+01,1.0296818763591116e+00,2.1467532963824532e-01,1.8849552562301073e+00,4.0953421337804641e-01
