5.0000000000000000e+00,7.7535558788094694e-01,4.4714888273852516e-01,7.6340243672603831e+00,1.8243908520270948e+00
6.0000000000000000e+00,7.7374523038033849e-01,3.9278146777104506e-01,6.9376202383286589e+00,1.8622589741423086e+00
7.0000000000000000e+00,8.2210568390971817e-01,3.7098476493099486e-01,6.3006653240903345e+00,1.8228045181235724e+00
8.0000000000000000e+00,7.9498798435179785e-01,3.4469147512990067e-01,5.7951463127819247e+00,1.7680616565539824e+00
9.0000000000000000e+00,7.9073791140533689e-01,3.2619150713809547e-01,5.3676589127115903e+00,1.7056139712072258e+00
1.0000000000000000e+01,8.0869608257153769e-01,3.1951925833565276e-01,4.8026536359911809e+00,1.5721264956588046e+00
1.1000000000000000e+01,7.9728398102310960e-01,2.9000241827075590e-01,4.4040752443787348e+00,1.5339984158089586e+00
1.2000000000000000e+01,8.0002199043189992e-01,2.8397307923472193e-01,4.0822108563089490e+00,1.4167443589508937e+00
1.3000000000000000e+01,8.0569331663604760e-01,2.8251130230733174e-01,3.7780135771841397e+00,1.3301813700551719e+00
1.4000000000000000e+01,8.0019081281771198e-01,2.6608968805010635e-01,3.5431909014061609e+00,1.2536849869893147e+00
1.5000000000000000e+01,8.0013604547801287e-01,2.6180976371600756e-01,3.2356596487584173e+00,1.1413932518381686e+00
1.6000000000000000e+01,7.9363050753406017e-01,2.5371342651183953e-01,3.0016457393155327e+00,9.9156102831722970e-01
1.7000000000000000e+01,7.8502146636109282e-01,2.4710518906786141e-01,2.8270631898466707e+00,9.7007525260956740e-01
1.8000000000000000e+01,7.8611081079748879e-01,2.3684015941945605e-01,2.6771771791484511e+00,8.6446422906327425e-01
1.9000000000000000e+01,7.8608378084355401e-01,2.3890272155959186e-01,2.5346353552117762e+00,7.7248524233362126e-01
2.0000000000000000e+01,7.7889760062042723e-01,2.3491905148921241e-01,2.3821079113631618e+00,7.3103323524211283e-01
2.1000000000000000e+01,7.8856690843436783e-01,2.3059653677938755e-01,2.2892535541479329e+00,6.7729398432209020e-01
2.2000000000000000e+01,7.8034317395759445e-01,2.3379677037469365e-01,2.1983637401535501e+00,6.5330629575792154e-01
2.3000000000000000e+01,7.8091195217399956e-01,2.1719298803849726e-01,2.1016569937650398e+00,5.9286506142245743e-01
2.4000000000000000e+01,7.9015338262397494e-01,2.1532660202972367e-01,1.9888816903606497e+00,5.4306990605466288e-01
2.5000000000000000e+01,7.8696938718818588e-01,2.1943737241709496e-01,1.9272168644328791e+00,4.9575616798884725e-01
2.6000000000000000e+01,7.8535727598711191e-01,2.2070608956214027e-01,1.8950492275589175e+00,4.6886937421804914e-01
2.7000000000000000e+01,7.8595005612385782e-01,2.1296790006380761e-01,1.8287354804255715e+00,4.4113407630004359e-01
2.8000000000000000e+01,7.9311284132838467e-01,2.1688086313249508e-01,1.7873022963600715e+00,4.2620685823749505e-01
2.9000000000000000e+01,7.9138243012961307e-01,2.1301549828226887e-01,1.7424236872556420e+00,3.9129422302699668e-01
3.0000000000000000e+01,7.8786942821719685e-01,2.0467584326116681e-01,1.7043997645131230e+00,3.7914585724800670e-01
3.1000000000000000e+01,7.9293778076323773e-01,2.0567065283146363e-01,1.6779194034431990e+00,3.7554208158224223e-01
3.2000000000000000e+01,7.8981883353812232e-01,2.0322136231290738e-01,1.6208795064505994e+00,3.1266456070033793e-01
3.3000000000000000e+01,8.0999602458587583e-01,2.0694092649832344e-01,1.5985765451981571e+00,3.1549713659241518e-01
3.4000000000000000e+01,8.0746101585687735e-01,2.0316490032441623e-01,1.5683680388710599e+00,3.1508410630602268e-01
3.5000000000000000e+01,7.9287494429690841e-01,1.8967684742864660e-01,1.5344058570140391e+00,2.8345066621960624e-01
3.6000000000000000e+01,8.1021089771669930e-01,1.8819792738252228e-01,1.4990659411410416e+00,2.6178114865039281e-01
3.7000000000000000e+01,7.9851415165510242e-01,1.9082899837864695e-01,1.4941269002557631e+00,2.5289493532805674e-01
3.8000000000000000e+01,8.0820645371720801e-01,1.9662938052612214e-01,1.4801766584389744e+00,2.3942237039641501e-01
3.9000000000000000e+01,8.0463176977369255e-01,1.8780464020986051e-01,1.4580953409824720e+00,2.3333149410325596e-01
4.0000000000000000e+01,8.1541773851717947e-01,1.9229588766716471e-01,1.4388462292342599e+00,2.1921042728356174e-01
4.1000000000000000e+01,8.1492927208490606e-01,1.8650095536334657e-01,1.4316474783260260e+00,2.3139536660099810e-01
4.2000000000000000e+01,8.0980573374248366e-01,1.8054032472236312e-01,1.4091721701255291e+00,2.1899362281754048e-01
4.3000000000000000e+01,8.2100647318896791e-01,1.8549778268864967e-01,1.4005137156069210e+00,2.1570854287119612e-01
4.4000000000000000e+01,8.1648106960913569e-01,1.8377750637802506e-01,1.3752510012293848e+00,1.8945733799451889e-01
4.5000000000000000e+01,8.3630206164293286e-01,1.8276709830418691e-01,1.3651530758594590e+00,1.8447643576852893e-01
4.6000000000000000e+01,8.2449018379584094e-01,1.8274888964714778e-01,1.3527227759695037e+00,1.8721337422259302e-01
4.7000000000000000e+01,8.1998391118334457e-01,1.7210861346595799e-01,1.3375102037254452e+00,1.7866049863684430e-01
4.8000000000000000e+01,8.3063801825514449e-01,1.7325783595613004e-01,1.3308733786748626e+00,1.7492985119048304e-01
4.9000000000000000e+01,8.2419157361157391e-01,1.7150560785880381e-01,1.3188036991523859e+00,1.6035128131999493e-01
5.0000000000000000e+01,8.3484501395926280e-01,1.7487961447366110e-01,1.3133419936305242e+00,1.6161030908538587e-01
5.1000000000000000e+01,8.3565181148201650e-01,1.7010898500650437e-01,1.3057592578167831e+00,1.6005882778091646e-01
5.2000000000000000e+01,8.3779056143949648e-01,1.7577792367870027e-01,1.2920328876069733e+00,1.4423109542596096e-01
5.3000000000000000e+01,8.4293557360602356e-01,1.6897665618835314e-01,1.2889018000151620e+00,1.4910545387800153e-01
5.4000000000000000e+01,8.4089005347755474e-01,1.6418721423501614e-01,1.2779219627701728e+00,1.3572572253533388e-01
5.5000000000000000e+01,8.4630232636812430e-01,1.6630685157692529e-01,1.2744466274917332e+00,1.4267289573360789e-01
5.6000000000000000e+01,8.3707072490741463e-01,1.6850548905191934e-01,1.2628725610404372e+00,1.2919033516712389e-01
5.7000000000000000e+01,8.5705381258419788e-01,1.6321774239923584e-01,1.2594641513913827e+00,1.2830920067606397e-01
5.8000000000000000e+01,8.4753532958282318e-01,1.6828369919248351e-01,1.2511229803439050e+00,1.2862598891661844e-01
5.9000000000000000e+01,8.4240751841506911e-01,1.5752859700603525e-01,1.2432181865774614e+00,1.2523179007253626e-01
6.0000000000000000e+01,8.5041348023817731e-01,1.5968610078142248e-01,1.2354980877290496e+00,1.1698662729887886e-01
6.1000000000000000e+01,8.4481094061067752e-01,1.5390614390518209e-01,1.2383533660374149e+00,1.2008508487679931e-01
6.2000000000000000e+01,8.5439921784468331e-01,1.6234382156766167e-01,1.2274051477714003e+00,1.1636006229975097e-01
6.3000000000000000e+01,8.5948783705339227e-01,1.5622217228836288e-01,1.2256329232071947e+00,1.1327759575727035e-01
6.4000000000000000e+01,8.6030761203330952e-01,1.6138278244769458e-01,1.2185689028597018e+00,1.1001520136001083e-01
6.5000000000000000e+01,8.5892211401888552e-01,1.5560754064008100e-01,1.2172806257733468e+00,1.1002996411153766e-01
6.6000000000000000e+01,8.6618761003394051e-01,1.5198163833705652e-01,1.2091572383032017e+00,1.0113637423356207e-01
6.7000000000000000e+01,8.6282042662171032e-01,1.5215075368297537e-01,1.2061455560579735e+00,1.0652170903497397e-01
6.8000000000000000e+01,8.5642137426438047e-01,1.5632407519600905e-01,1.2039607196320554e+00,9.9238347647652103e-02
6.9000000000000000e+01,8.7295432187846700e-01,1.4953130028079420e-01,1.1975185592425477e+00,9.5446809138771654e-02
7.0000000000000000e+01,8.6328892660626433e-01,1.5326789615387545e-01,1.1928741609810063e+00,1.0228542431195234e-01
7.1000000000000000e+01,8.5668945944556874e-01,1.4689043372927268e-01,1.1893113040773742e+00,9.5060536118801831e-02
7.2000000000000000e+01,8.6410177113912456e-01,1.4573624828935156e-01,1.1832909599854855e+00,9.1398133651958161e-02
7.3000000000000000e+01,8.6048852591502833e-01,1.4220337633337771e-01,1.1858008354835388e+00,9.2517293891849053e-02
7.4000000000000000e+01,8.7369276081558156e-01,1.4801295286577837e-01,1.1787579302035860e+00,9.0439000003694231e-02
7.5000000000000000e+01,8.7340730937567057e-01,1.4571423078581300e-01,1.1763769588008117e+00,8.5386505332822327e-02
7.6000000000000000e+01,8.7768798514012447e-01,1.4870132076361517e-01,1.1742107936009945e+00,9.0286520393107264e-02
7.7000000000000000e+01,8.7653503858569437e-01,1.4564188515034709e-01,1.1734109048538928e+00,8.5757347894843627e-02
7.8000000000000000e+01,8.8106024165066832e-01,1.4078461994307834e-01,1.1641278744244454e+00,8.1265636776941624e-02
7.9000000000000000e+01,8.8095823703455722e-01,1.4008675340877860e-01,1.1643985672873840e+00,8.4872583814267932e-02
8.0000000000000000e+01,8.7151282253450468e-01,1.4318225194046358e-01,1.1654356909176669e+00,8.2862917072560965e-02
8.1000000000000000e+01,8.8786743116461864e-01,1.4073957828779299e-01,1.1581148610672269e+00,8.0324303193828883e-02
8.2000000000000000e+01,8.8095639857680663e-01,1.4305430570474284e-01,1.1578984336490452e+00,8.5023682283799584e-02
8.3000000000000000e+01,8.7277958535867972e-01,1.3600703689627999e-01,1.1526492588566144e+00,7.6892512688930909e-02
8.4000000000000000e+01,8.7940430086970101e-01,1.3730366421766596e-01,1.1478115939489766e+00,7.3503228072904353e-02
8.5000000000000000e+01,8.7426746206841377e-01,1.3310587793453468e-01,1.1514320889715364e+00,7.7458547068319394e-02
8.6000000000000000e+01,8.8513086435449573e-01,1.3734286402077753e-01,1.1475424620263941e+00,7.4320687283194437e-02
8.7000000000000000e+01,8.8880114333546889e-01,1.3581528509124746e-01,1.1458419340803729e+00,7.2289644758249699e-02
