2.7000000000000000e+01,1.2755059495591095e+00,2.5084940786365945e-01,2.5775866326901298e+00,6.6625531207533573e-01
2.8000000000000000e+01,1.2659384099013269e+00,2.4370750932208107e-01,2.4436534187515204e+00,5.8770236945683119e-01
2.9000000000000000e+01,1.2564647631435046e+00,2.4530846699845971e-01,2.3841625746977648e+00,5.7470722990731982e-01
3.0000000000000000e+01,1.2476202458933663e+00,2.3246429963121823e-01,2.3019197116357009e+00,5.5800027048666279e-01
3.1000000000000000e+01,1.2225931050077787e+00,2.3843270232862593e-01,2.2483231294525123e+00,5.4277449557830826e-01
3.2000000000000000e+01,1.1910713419882646e+00,2.2966104863882922e-01,2.1897552135914995e+00,5.1616949077614471e-01
3.3000000000000000e+01,1.1776673648747726e+00,2.2170639309436319e-01,2.1482957893829382e+00,4.8610789735337628e-01
3.4000000000000000e+01,1.1652724567932948e+00,2.2823007027231212e-01,2.0802933993045221e+00,4.6298671001503733e-01
3.5000000000000000e+01,1.1625030914017676e+00,2.1335031212786040e-01,2.0329631984064167e+00,4.4909277789833368e-01
3.6000000000000000e+01,1.1475811119595856e+00,2.1328955252774009e-01,1.9756726596292027e+00,4.3173704240277894e-01
3.7000000000000000e+01,1.1285219249177105e+00,2.0314793564857436e-01,1.9272254771685744e+00,4.0992301964918521e-01
3.8000000000000000e+01,1.1171380313811652e+00,2.0686483888805962e-01,1.8955945182681035e+00,3.9141610418139144e-01
3.9000000000000000e+01,1.1077294166706164e+00,1.9608190483053775e-01,1.8731590797241329e+00,3.8732489192385677e-01
4.0000000000000000e+01,1.1123351188952428e+00,1.9932080517473222e-01,1.8161119155360916e+00,3.5536250217950793e-01
4.1000000000000000e+01,1.1094137750094888e+00,2.0430730949530740e-01,1.7956106265807517e+00,3.5839052289816264e-01
4.2000000000000000e+01,1.1044233494896216e+00,1.9191983486501180e-01,1.7498374512900139e+00,3.3030363814823338e-01
4.3000000000000000e+01,1.0863166060631673e+00,1.9777922063137371e-01,1.7218044934753671e+00,3.2804532898770206e-01
4.4000000000000000e+01,1.0689351261659459e+00,1.9412016741794094e-01,1.6995244484447647e+00,3.1533956299820554e-01
4.5000000000000000e+01,1.0637256811261091e+00,1.8934271355602209e-01,1.6855570346213800e+00,3.0474095062278567e-01
4.6000000000000000e+01,1.0584526915984906e+00,1.8860567176688472e-01,1.6598030398587467e+00,2.8823930103571677e-01
4.7000000000000000e+01,1.0598830999596489e+00,1.7957246136234975e-01,1.6351343751629583e+00,2.7907672027653746e-01
4.8000000000000000e+01,1.0567250744663215e+00,1.8169139313179009e-01,1.6040615259168598e+00,2.6412903275308669e-01
4.9000000000000000e+01,1.0364727300958485e+00,1.7437534314172926e-01,1.5789469068695721e+00,2.5833626393276310e-01
5.0000000000000000e+01,1.0384284390357688e+00,1.8237457820972097e-01,1.5653236366798056e+00,2.3896770988936492e-01
5.1000000000000000e+01,1.0296021455527418e+00,1.7443640049432765e-01,1.5515073059891924e+00,2.3929373648817420e-01
5.2000000000000000e+01,1.0317804569151290e+00,1.7151870170643566e-01,1.5297640386093703e+00,2.3493992817991838e-01
5.3000000000000000e+01,1.0333488949649474e+00,1.7719279814796601e-01,1.5215637466248273e+00,2.3159113252309063e-01
5.4000000000000000e+01,1.0321484393014948e+00,1.6778811513795217e-01,1.4897245961121144e+00,2.1205839266970894e-01
5.5000000000000000e+01,1.0251922152319555e+00,1.7408759780655822e-01,1.4780636800032492e+00,2.1532401436258658e-01
5.6000000000000000e+01,1.0116828853515543e+00,1.6860563750202087e-01,1.4661893612426582e+00,2.0785763946370253e-01
5.7000000000000000e+01,1.0073867695035936e+00,1.6777637594319877e-01,1.4589682273209099e+00,2.1023967539993588e-01
5.8000000000000000e+01,1.0071584201079076e+00,1.7089796882039912e-01,1.4391865807557651e+00,1.8556630331298191e-01
5.9000000000000000e+01,1.0096896640729012e+00,1.6014828360326508e-01,1.4313543156001067e+00,1.9287160507049325e-01
6.0000000000000000e+01,1.0059901518633139e+00,1.6452152428646205e-01,1.4208840553163704e+00,1.8648731595259846e-01
6.1000000000000000e+01,9.9819692909265634e-01,1.5827949795428059e-01,1.3983682597786888e+00,1.7840173719567928e-01
6.2000000000000000e+01,9.9459232927265229e-01,1.6126095476078509e-01,1.4003788081799913e+00,1.7578485572232624e-01
6.3000000000000000e+01,9.9143257198625856e-01,1.6008512204579711e-01,1.3896602594178522e+00,1.7115635236835636e-01
6.4000000000000000e+01,9.9457003854829806e-01,1.5720251473845054e-01,1.3799303614465019e+00,1.6734991271666982e-01
6.5000000000000000e+01,9.9383919896393946e-01,1.5707164961154177e-01,1.3702320375974042e+00,1.6811856511728740e-01
6.6000000000000000e+01,9.9801501567451667e-01,1.5415172732203020e-01,1.3567483363957058e+00,1.5461276680937772e-01
6.7000000000000000e+01,9.9692906333861109e-01,1.6080765685821938e-01,1.3464472655892423e+00,1.5322035313693586e-01
6.8000000000000000e+01,9.8275583341060879e-01,1.5539450834694810e-01,1.3404425174173051e+00,1.5031823701199581e-01
6.9000000000000000e+01,9.8059885114924394e-01,1.5364730309723715e-01,1.3390172886272584e+00,1.5704428457431591e-01
7.0000000000000000e+01,9.8048677625694536e-01,1.5515630446116310e-01,1.3245032510938841e+00,1.4111897908372173e-01
7.1000000000000000e+01,9.8257342885555654e-01,1.4811133914009475e-01,1.3190597798215857e+00,1.4393897963869423e-01
7.2000000000000000e+01,9.8717969649775050e-01,1.5008455517251598e-01,1.3091330813351978e+00,1.4023344224255541e-01
7.3000000000000000e+01,9.7920602614745622e-01,1.4308948518616141e-01,1.2959802277856576e+00,1.3641387039186162e-01
7.4000000000000000e+01,9.7294672722513498e-01,1.4872670557647710e-01,1.3004945455824743e+00,1.3367646325391114e-01
7.5000000000000000e+01,9.7059518193017003e-01,1.4685638876799631e-01,1.2913269560105327e+00,1.3171802952834000e-01
7.6000000000000000e+01,9.7982430463075343e-01,1.4308503968788355e-01,1.2873522511400848e+00,1.3146222441294475e-01
7.7000000000000000e+01,9.7603900138183641e-01,1.4718376149945805e-01,1.2783776751718701e+00,1.3209831273754355e-01
7.8000000000000000e+01,9.7666309352734804e-01,1.4232997320439056e-01,1.2732279348752624e+00,1.2090303211919519e-01
7.9000000000000000e+01,9.7991405830705913e-01,1.4900402797595835e-01,1.2649202868333604e+00,1.1793487406442028e-01
8.0000000000000000e+01,9.6587174693437550e-01,1.4749834943297510e-01,1.2608939435025954e+00,1.1539537331552605e-01
8.1000000000000000e+01,9.6458452179454657e-01,1.4419206640224302e-01,1.2637776557342741e+00,1.1880931518606130e-01
8.2000000000000000e+01,9.6682637781979197e-01,1.4250382283599874e-01,1.2555595400637436e+00,1.1424041751462316e-01
8.3000000000000000e+01,9.6779467822355636e-01,1.3737184306286715e-01,1.2476490454945457e+00,1.1351437532079016e-01
8.4000000000000000e+01,9.7221214536720457e-01,1.3808089150577402e-01,1.2402929819361703e+00,1.1149955628945912e-01
8.5000000000000000e+01,9.6862830520838183e-01,1.3373467066615968e-01,1.2317606790473914e+00,1.0907632772989387e-01
8.6000000000000000e+01,9.6248901026084177e-01,1.3753109351500098e-01,1.2361587846345230e+00,1.0856092445677760e-01
8.7000000000000000e+01,9.5831229253717287e-01,1.3775669196247681e-01,1.2291987249925318e+00,1.0826593546338995e-01
8.8000000000000000e+01,9.6790670921221400e-01,1.3293527518074000e-01,1.2265649971231247e+00,1.0509264954710337e-01
8.9000000000000000e+01,9.6448346908489635e-01,1.3766981047865795e-01,1.2222746439135812e+00,1.0508882253044848e-01
9.0000000000000000e+01,9.6591317222774620e-01,1.3444535988025766e-01,1.2180323161905813e+00,9.9486689261419223e-02
9.1000000000000000e+01,9.6762455854521567e-01,1.3868055014723937e-01,1.2106275431230293e+00,9.5515043386177681e-02
9.2000000000000000e+01,9.5769249662898071e-01,1.3534506410986366e-01,1.2099599512256729e+00,9.7087426553965836e-02
9.3000000000000000e+01,9.5639519563641506e-01,1.3514018758102048e-01,1.2128365666568228e+00,1.0006662276185976e-01
9.4000000000000000e+01,9.5979300476996343e-01,1.3207692734865739e-01,1.2069397052263939e+00,9.4935446696187059e-02
9.5000000000000000e+01,9.6076164678146259e-01,1.2814101195594471e-01,1.2007601760331243e+00,9.3586986422083379e-02
9.6000000000000000e+01,9.6644497356638925e-01,1.2920837407523442e-01,1.1942371493782484e+00,9.3074405322684572e-02
9.7000000000000000e+01,9.6324893140007584e-01,1.2589555216609133e-01,1.1881003081410009e+00,9.2472968770158759e-02
9.8000000000000000e+01,9.5758203296071476e-01,1.3003892703736458e-01,1.1916316429047207e+00,9.2011474969592902e-02
9.9000000000000000e+01,9.5174312038702691e-01,1.2973246298578434e-01,1.1882346126569510e+00,9.1153457521836304e-02
1.0000000000000000e+02,9.6039283034591671e-01,1.2600263198193934e-01,1.1863409738346851e+00,8.8563955768930280e-02
