5.0000000000000000e+00,1.2837446124545824e+00,6.5350771599265334e-01,7.7727769245193921e+00,1.7658510248600727e+00
6.0000000000000000e+00,1.2811187341585246e+00,5.8128255753619917e-01,7.1640313215644511e+00,1.7744236041808459e+00
7.0000000000000000e+00,1.2816592773954072e+00,5.1974982220349952e-01,6.6121140509380938e+00,1.6850669084785106e+00
8.0000000000000000e+00,1.2636891116800688e+00,4.8888208216816159e-01,6.1335618407074870e+00,1.7373031952583975e+00
9.0000000000000000e+00,1.2529525763297833e+00,4.5260925939937985e-01,5.6994640095422273e+00,1.6105069663365725e+00
1.0000000000000000e+01,1.2251606252427798e+00,4.3009691215734480e-01,5.2795002424367690e+00,1.6112133475577279e+00
1.1000000000000000e+01,1.1911701045179426e+00,3.6608592946187241e-01,4.8783585108742056e+00,1.5296850681170053e+00
1.2000000000000000e+01,1.1826960068598806e+00,3.4218645213082621e-01,4.5582961155457253e+00,1.4276271627740369e+00
1.3000000000000000e+01,1.1958711920739604e+00,3.4806654776083784e-01,4.2117624936320643e+00,1.3203834782480304e+00
1.4000000000000000e+01,1.1333428478698617e+00,3.2887699390340108e-01,4.0194097686096324e+00,1.2830880603235859e+00
1.5000000000000000e+01,1.1178512284996878e+00,3.1165070646709386e-01,3.7177621678805370e+00,1.2042951549474106e+00
1.6000000000000000e+01,1.0901136903452526e+00,2.9299150118949824e-01,3.4977816643214865e+00,1.1537984327685264e+00
1.7000000000000000e+01,1.0704546013219864e+00,2.8534321734922774e-01,3.3059048514987506e+00,1.0717275731364160e+00
1.8000000000000000e+01,1.0649485075950473e+00,2.7638914143456406e-01,3.0443852063549306e+00,9.3705657716929480e-01
1.9000000000000000e+01,1.0627050073575299e+00,2.6515816582968349e-01,2.8685312973752262e+00,8.5589595120356932e-01
2.0000000000000000e+01,1.0489038895971672e+00,2.6714044856044933e-01,2.7610312203526952e+00,7.9311736265122557e-01
2.1000000000000000e+01,1.0146685041930039e+00,2.5035265138937751e-01,2.7197201455995557e+00,8.2691645475289555e-01
2.2000000000000000e+01,1.0142935722572735e+00,2.5241553487031620e-01,2.5881627695127674e+00,7.7638160276279033e-01
2.3000000000000000e+01,1.0041559163975939e+00,2.4738212872918325e-01,2.4315603582182939e+00,6.8118996917264441e-01
2.4000000000000000e+01,9.9168248563168515e-01,2.4952935998768283e-01,2.2992690722272422e+00,6.3968614867981100e-01
2.5000000000000000e+01,9.7757829441450672e-01,2.3991857059613275e-01,2.2531314818934716e+00,6.0223551041575718e-01
2.6000000000000000e+01,9.6253523248510930e-01,2.3408768741479230e-01,2.1637836357043274e+00,5.8206353512640341e-01
2.7000000000000000e+01,9.7707390676309269e-01,2.3018261460264730e-01,2.0886782853144443e+00,5.0561547992393541e-01
2.8000000000000000e+01,9.5363561590398283e-01,2.1116754418438233e-01,1.9982766169886830e+00,4.8675959635078564e-01
2.9000000000000000e+01,9.4554774756289361e-01,2.1862617472828011e-01,1.9621246264779888e+00,4.5799209051841261e-01
3.0000000000000000e+01,9.3978840054989743e-01,2.1966497251894765e-01,1.8870627906587438e+00,4.3379654352277153e-01
3.1000000000000000e+01,9.4083810547733560e-01,2.1461993580943031e-01,1.8449434962657820e+00,4.1064170742757117e-01
3.2000000000000000e+01,9.4063189469968800e-01,2.0827985814077896e-01,1.8354564519276082e+00,3.9880583501789907e-01
3.3000000000000000e+01,9.3008739917861427e-01,2.0040551404827975e-01,1.7895345614059255e+00,3.8606121958079842e-01
3.4000000000000000e+01,9.3012356303523336e-01,2.0248002849211152e-01,1.7601938085807323e+00,3.8995823454609957e-01
3.5000000000000000e+01,9.2288009140565996e-01,2.0428191338517535e-01,1.7108338884541872e+00,3.5598810283295834e-01
3.6000000000000000e+01,9.2104314897786366e-01,1.9921989377686258e-01,1.6748594682525872e+00,3.3699314859899948e-01
3.7000000000000000e+01,9.1641738128083727e-01,2.0251242367419414e-01,1.6537696718689856e+00,3.1389293520559491e-01
3.8000000000000000e+01,9.0281694238786825e-01,1.9470274234938539e-01,1.6147105987577401e+00,3.1051075545004236e-01
3.9000000000000000e+01,9.1850895718414227e-01,1.8871267964514987e-01,1.5903993162425691e+00,2.6640112468210780e-01
4.0000000000000000e+01,9.0445434002509573e-01,1.7975516387075721e-01,1.5556201993999543e+00,2.7341339139410725e-01
4.1000000000000000e+01,9.0954409129693603e-01,1.9139381157500038e-01,1.5400278059608312e+00,2.5892831224917490e-01
4.2000000000000000e+01,9.0249550497377573e-01,1.8987755564540493e-01,1.5113289692284180e+00,2.3894423992138711e-01
4.3000000000000000e+01,9.0126060803691288e-01,1.8786874987745578e-01,1.4901782883169212e+00,2.3096111804197150e-01
4.4000000000000000e+01,9.1404247129608340e-01,1.8261668183862642e-01,1.4894258298132035e+00,2.3673768242237969e-01
4.5000000000000000e+01,9.0799603197634515e-01,1.7482563231672968e-01,1.4619002796616383e+00,2.2657894670609532e-01
4.6000000000000000e+01,9.0262430394449755e-01,1.8024785177287125e-01,1.4497401558832821e+00,2.2087164871895384e-01
4.7000000000000000e+01,8.9668201084438715e-01,1.8205265999791312e-01,1.4377599304457402e+00,2.2053450526562363e-01
4.8000000000000000e+01,9.0613538982967157e-01,1.7945844270240854e-01,1.4182710193638286e+00,2.0587916718796342e-01
4.9000000000000000e+01,9.0158914484894215e-01,1.7963854628993914e-01,1.4116107645195861e+00,1.9593765015569001e-01
5.0000000000000000e+01,8.9542583786668717e-01,1.7292120392357455e-01,1.3858300916868069e+00,1.8610284371157668e-01
5.1000000000000000e+01,9.0751739455722391e-01,1.6681327638580973e-01,1.3832631588555391e+00,1.8056865607652978e-01
5.2000000000000000e+01,8.9832678731181703e-01,1.6155798616454067e-01,1.3655361701703896e+00,1.7712643280122542e-01
