5.0000000000000000e+00,1.8027876725907339e+00,9.0004605848004371e-01,8.0541268812865727e+00,1.6435254145199887e+00
6.0000000000000000e+00,1.7683967861533612e+00,7.5400022785509979e-01,7.4986652801058211e+00,1.5677156574272357e+00
7.0000000000000000e+00,1.7310851931104343e+00,6.8064118376049798e-01,7.0272720066584968e+00,1.6230606569146495e+00
8.0000000000000000e+00,1.6982635463388227e+00,6.2847189444369922e-01,6.5482446250302884e+00,1.6540443971448870e+00
9.0000000000000000e+00,1.6695339445504325e+00,5.5008612100186738e-01,6.0858059946781324e+00,1.5010675134345306e+00
1.0000000000000000e+01,1.6549755272895317e+00,5.2527591104427851e-01,5.7258214282209172e+00,1.5212175757509552e+00
1.1000000000000000e+01,1.5923234506049448e+00,4.9601733764991873e-01,5.3487391536287063e+00,1.4990029212383007e+00
1.2000000000000000e+01,1.5816482892988675e+00,4.4164439862950633e-01,5.0402856414034511e+00,1.4710575773232450e+00
1.3000000000000000e+01,1.5457306705087961e+00,4.2467185442311972e-01,4.6724989866819282e+00,1.3501935159071927e+00
1.4000000000000000e+01,1.5140878030085525e+00,3.8041598733988508e-01,4.3907568461236606e+00,1.2580671685050719e+00
1.5000000000000000e+01,1.4499511753521179e+00,3.6139764672024127e-01,4.1809296882162048e+00,1.2896623711247117e+00
1.6000000000000000e+01,1.4467437597191579e+00,3.5145638506481625e-01,3.9231956414370579e+00,1.1576971857216238e+00
1.7000000000000000e+01,1.4131055353656621e+00,3.4166675914015859e-01,3.6999151646771349e+00,1.0617648564846371e+00
1.8000000000000000e+01,1.3757455601699626e+00,3.1088117806348559e-01,3.4824799906907224e+00,1.0348677020732007e+00
1.9000000000000000e+01,1.3490927957949210e+00,3.0228272821966790e-01,3.3356265760993828e+00,9.7274084118439563e-01
2.0000000000000000e+01,1.3108008019048301e+00,3.0099516448447622e-01,3.2292607165998160e+00,9.4400605415324745e-01
2.1000000000000000e+01,1.3001204433707438e+00,2.9251576430258003e-01,2.9668036046049355e+00,8.1184322406442821e-01
2.2000000000000000e+01,1.2622363257547620e+00,2.7934157431051526e-01,2.8842762541359135e+00,8.0901205505660201e-01
2.3000000000000000e+01,1.2471738403761325e+00,2.7478208215780658e-01,2.7353023503558833e+00,7.5855836793197629e-01
2.4000000000000000e+01,1.2404754498979171e+00,2.5838917548474155e-01,2.6310216737875818e+00,6.8231902436899872e-01
2.5000000000000000e+01,1.2030119366970760e+00,2.5598512714094596e-01,2.5859592706797394e+00,7.0220882924500461e-01
2.6000000000000000e+01,1.1944200394956654e+00,2.3958119248808982e-01,2.4617652642488848e+00,6.5548011521218252e-01
2.7000000000000000e+01,1.1751715124229654e+00,2.4541450455287636e-01,2.4018424700383632e+00,6.1357110080907917e-01
2.8000000000000000e+01,1.1638054549250991e+00,2.4321047299164736e-01,2.3267767840308355e+00,5.9772123852695158e-01
2.9000000000000000e+01,1.1431240907592854e+00,2.3705592207300666e-01,2.2509839246172114e+00,5.7332113400376938e-01
3.0000000000000000e+01,1.1274532044239849e+00,2.1527324995836930e-01,2.1926501446219122e+00,5.4141037202392928e-01
3.1000000000000000e+01,1.1237257882415226e+00,2.1971021669997659e-01,2.1238105858805088e+00,5.2118058090416275e-01
3.2000000000000000e+01,1.1091025623473001e+00,2.3336916899300428e-01,2.0719067847829145e+00,4.7448676926822669e-01
3.3000000000000000e+01,1.0997999736556741e+00,2.1872311332895703e-01,1.9870491663456114e+00,4.2999969447584568e-01
3.4000000000000000e+01,1.0845299710804626e+00,2.1434895515661509e-01,1.9333401288692154e+00,4.0081162760958344e-01
3.5000000000000000e+01,1.0715981376804629e+00,2.2188960668298582e-01,1.9011944732662827e+00,4.0108081460329870e-01
3.6000000000000000e+01,1.0688213707354723e+00,2.0010611019941496e-01,1.8601988539665653e+00,3.8774443784938972e-01
3.7000000000000000e+01,1.0534413225825725e+00,2.0357709685367381e-01,1.8517710419454760e+00,3.8408719101388084e-01
3.8000000000000000e+01,1.0540405828517578e+00,1.9379184663120305e-01,1.7900615366036086e+00,3.5954542102518799e-01
3.9000000000000000e+01,1.0438183441799229e+00,2.0678142252276924e-01,1.7827569644707439e+00,3.4872027608494877e-01
4.0000000000000000e+01,1.0330166188471452e+00,1.9622299825498829e-01,1.7252832346369418e+00,3.3185537280717836e-01
4.1000000000000000e+01,1.0332951070283165e+00,1.9523531708291425e-01,1.6941470760179032e+00,3.2655638338452342e-01
4.2000000000000000e+01,1.0212411758997151e+00,1.9198065374313006e-01,1.6798692595138687e+00,3.1856400686256559e-01
4.3000000000000000e+01,1.0257547331311332e+00,1.8604298904271649e-01,1.6486761138569213e+00,3.0486430332193920e-01
4.4000000000000000e+01,1.0161646072353769e+00,1.9872551727507834e-01,1.6378261424742131e+00,2.9352243045282456e-01
4.5000000000000000e+01,1.0099732873760652e+00,1.8224877732568337e-01,1.5981358118809401e+00,2.6812509174878857e-01
4.6000000000000000e+01,1.0077514227665061e+00,1.8488937432489935e-01,1.5610914102104225e+00,2.5262782449803262e-01
4.7000000000000000e+01,9.9566879051405599e-01,1.8444393890333616e-01,1.5530965328093571e+00,2.5573858541321465e-01
4.8000000000000000e+01,1.0002743402263188e+00,1.7620184587063981e-01,1.5322374572000514e+00,2.4531534681550748e-01
4.9000000000000000e+01,9.9054182021383552e-01,1.7575300660009877e-01,1.5257778327058209e+00,2.4251151288599074e-01
5.0000000000000000e+01,9.9506002204473021e-01,1.7283530976509795e-01,1.4939570282862196e+00,2.1621258004906094e-01
5.1000000000000000e+01,9.8656675067891342e-01,1.7987142285122651e-01,1.4982494961143347e+00,2.2750037266428194e-01
5.2000000000000000e+01,9.7784924798823591e-01,1.7111911381068215e-01,1.4653054318926333e+00,2.1263262085406731e-01
5.3000000000000000e+01,9.8710995329695606e-01,1.7443875993960356e-01,1.4470347957371263e+00,2.1065777387034301e-01
5.4000000000000000e+01,9.7203257042962055e-01,1.6677070463520563e-01,1.4518070633721438e+00,1.9736372071386180e-01
5.5000000000000000e+01,9.8309205951868606e-01,1.6513212413296638e-01,1.4305011845803579e+00,1.9533822749846758e-01
5.6000000000000000e+01,9.7693986539461020e-01,1.7213745100393588e-01,1.4183481852535871e+00,1.9137709271032419e-01
5.7000000000000000e+01,9.6830609650244570e-01,1.6308619724565201e-01,1.4085783342601799e+00,1.8747966789870135e-01
