5.0000000000000000e+00,2.0979298080821933e+00,1.0592174325346857e+00,8.1220336800996069e+00,1.6910844913574237e+00
6.0000000000000000e+00,1.9997050670998933e+00,8.7966951814307259e-01,7.7405699630004694e+00,1.5570164840219654e+00
7.0000000000000000e+00,2.0186904590070420e+00,8.1245545064483460e-01,7.1188145040500492e+00,1.6344573808767295e+00
8.0000000000000000e+00,2.0318256474779592e+00,7.0708051920540560e-01,6.6046880713014495e+00,1.5885308074822480e+00
9.0000000000000000e+00,1.9485047091423893e+00,6.3084181383977189e-01,6.2228095777840711e+00,1.5309773420174828e+00
1.0000000000000000e+01,1.8662253606735439e+00,5.6656042356892944e-01,5.8849057387385164e+00,1.5317931909258098e+00
1.1000000000000000e+01,1.8293345366531608e+00,5.4029115956103280e-01,5.5631707884473673e+00,1.4991635513822952e+00
1.2000000000000000e+01,1.7609330532808753e+00,4.8656526417936652e-01,5.2367639353449560e+00,1.4512782722313358e+00
1.3000000000000000e+01,1.7521239236582467e+00,4.4570359464770060e-01,4.8955594958219573e+00,1.3738208896399553e+00
1.4000000000000000e+01,1.7082255726846083e+00,4.2817904985041949e-01,4.6062983371304433e+00,1.3044606244876495e+00
1.5000000000000000e+01,1.6297294610233055e+00,3.7303190113684204e-01,4.2914543802549288e+00,1.2077532862612756e+00
1.6000000000000000e+01,1.6201673139870485e+00,3.6244307974039397e-01,4.0929249850546316e+00,1.1371983486798602e+00
1.7000000000000000e+01,1.5875313318740214e+00,3.5381689928734195e-01,3.9445151616974243e+00,1.1537144420991663e+00
1.8000000000000000e+01,1.5238879800116156e+00,3.3449519600895566e-01,3.7731679208758395e+00,1.0770005278313148e+00
1.9000000000000000e+01,1.5158662364877342e+00,3.3212603316195088e-01,3.5175974363770557e+00,1.0020649983865138e+00
2.0000000000000000e+01,1.4643143446479068e+00,3.0610160025555982e-01,3.4086041530756392e+00,9.8390170670154842e-01
2.1000000000000000e+01,1.4433487968042877e+00,2.9325325394694768e-01,3.2002430133088695e+00,8.9971786481347071e-01
2.2000000000000000e+01,1.4112911783703279e+00,2.9258674685411290e-01,3.1250643697308789e+00,9.2389144747926943e-01
2.3000000000000000e+01,1.3691542646829615e+00,2.8051791205182974e-01,2.9760181302301043e+00,8.2156744614764776e-01
2.4000000000000000e+01,1.3815368104808097e+00,2.8543788793528213e-01,2.8497325554541137e+00,7.7557721332253904e-01
2.5000000000000000e+01,1.3337856843434175e+00,2.6141118716765838e-01,2.7631922262718973e+00,7.4299184835749565e-01
2.6000000000000000e+01,1.3116930164593075e+00,2.6078294002465913e-01,2.6090849250422776e+00,6.9466160702743318e-01
2.7000000000000000e+01,1.2880827312395140e+00,2.5517380622993396e-01,2.5374192751401061e+00,6.6665657789482580e-01
2.8000000000000000e+01,1.2748944827305781e+00,2.4376665040968126e-01,2.4523089604837005e+00,5.9738344184549663e-01
2.9000000000000000e+01,1.2673845966687658e+00,2.4056087160380341e-01,2.3941669098249405e+00,5.9530049765972259e-01
3.0000000000000000e+01,1.2414326151154833e+00,2.3651540077240510e-01,2.3372494774155230e+00,5.6917624560687907e-01
3.1000000000000000e+01,1.2275366861697257e+00,2.3864748182472129e-01,2.2687540507821029e+00,5.6703001774803941e-01
3.2000000000000000e+01,1.2059618872151503e+00,2.2214957373207633e-01,2.2014467911746434e+00,5.2233039098462941e-01
3.3000000000000000e+01,1.1945802216650472e+00,2.2473909813075066e-01,2.1236575007214835e+00,4.9161809306167698e-01
3.4000000000000000e+01,1.1833911031784465e+00,2.2210168068387340e-01,2.1005641525573133e+00,4.9174589023890841e-01
3.5000000000000000e+01,1.1527316821150719e+00,2.1569619796518510e-01,2.0266764108760054e+00,4.5064314856260279e-01
