5.0000000000000000e+00,1.4020597604883982e+00,7.2064415769634493e-01,7.8472209416913614e+00,1.7700112841992790e+00
6.0000000000000000e+00,1.3777375959417224e+00,6.4923315973491846e-01,7.2990755373449305e+00,1.7557217244229457e+00
7.0000000000000000e+00,1.3540962462951343e+00,5.7125566367710323e-01,6.8036797207617719e+00,1.7144988994454491e+00
8.0000000000000000e+00,1.3629239669930640e+00,5.2259576282003306e-01,6.1465264449147465e+00,1.6623576361704600e+00
9.0000000000000000e+00,1.3119631469973883e+00,4.7623302347269530e-01,5.7680331036053394e+00,1.6393873526235625e+00
1.0000000000000000e+01,1.2911765751546564e+00,4.2423043200300220e-01,5.3923160207519079e+00,1.6140471244976238e+00
1.1000000000000000e+01,1.2834569256158002e+00,4.0754381343607221e-01,4.9740267862286780e+00,1.4644828651884714e+00
1.2000000000000000e+01,1.2699695206136843e+00,3.8176079132049601e-01,4.6161746022182770e+00,1.3888021009753460e+00
1.3000000000000000e+01,1.2299178210314312e+00,3.6859959089271993e-01,4.3709832331606666e+00,1.3731145891385641e+00
1.4000000000000000e+01,1.2128790887349510e+00,3.3577420831453680e-01,4.0711506045011605e+00,1.3267349516945339e+00
1.5000000000000000e+01,1.1778405601948212e+00,3.2811098717368248e-01,3.7750497222934811e+00,1.1829610904786316e+00
1.6000000000000000e+01,1.1625155156380182e+00,2.9896574674199072e-01,3.5493955002786715e+00,1.0856141929816943e+00
1.7000000000000000e+01,1.1523437063751358e+00,3.1069214333262396e-01,3.3970436316968762e+00,1.0719892347217634e+00
1.8000000000000000e+01,1.1320852879341701e+00,2.8971782353128622e-01,3.1254183597967478e+00,9.9465583506056199e-01
1.9000000000000000e+01,1.1099568177368186e+00,2.7896587483046054e-01,2.9659360810117676e+00,9.1130134915640093e-01
2.0000000000000000e+01,1.0896528088880677e+00,2.8315809861484531e-01,2.8803384406256565e+00,9.2074312559479810e-01
2.1000000000000000e+01,1.0818147891833314e+00,2.6320174117962386e-01,2.7095619671671249e+00,8.0561890383219203e-01
2.2000000000000000e+01,1.0566335159022020e+00,2.4775664423028790e-01,2.5887157916687373e+00,7.4543555925956750e-01
2.3000000000000000e+01,1.0508644725553722e+00,2.5635828022343504e-01,2.4606989387379081e+00,7.1200500365756914e-01
2.4000000000000000e+01,1.0178449901017572e+00,2.3975521258494548e-01,2.3643860081426480e+00,6.2322006545050379e-01
