3.3000000000000000e+01,1.2537583541950290e+00,2.3412340875463861e-01,2.1933224127834268e+00,4.9188102729984917e-01
3.4000000000000000e+01,1.2257965313806707e+00,2.2517584602468416e-01,2.1604502649473170e+00,4.6128300237816022e-01
3.5000000000000000e+01,1.2275786052883699e+00,2.2825451663690860e-01,2.0934446566398770e+00,4.4842391902862755e-01
3.6000000000000000e+01,1.2103897492053088e+00,2.1455280868355459e-01,2.0506094021391701e+00,4.3137500643193460e-01
3.7000000000000000e+01,1.1877015748662521e+00,2.0622718726040393e-01,2.0171714934281568e+00,4.2365976903186731e-01
3.8000000000000000e+01,1.1731801311676155e+00,2.0400709915794216e-01,1.9720042209705935e+00,4.1776155671292681e-01
3.9000000000000000e+01,1.1707091002014653e+00,2.1047462024834659e-01,1.9261447630369934e+00,4.0227642226996985e-01
4.0000000000000000e+01,1.1519313699820106e+00,1.9595850970478804e-01,1.8905648411989078e+00,3.7394978439198590e-01
4.1000000000000000e+01,1.1578909310971162e+00,2.0301775531220148e-01,1.8402092754359110e+00,3.4756179456540298e-01
4.2000000000000000e+01,1.1430057526208259e+00,1.9590851664815143e-01,1.8126685709610286e+00,3.5225929441915954e-01
4.3000000000000000e+01,1.1342526474554948e+00,1.9952816332654413e-01,1.7872844832513661e+00,3.2758611623190087e-01
4.4000000000000000e+01,1.1305140909554514e+00,1.9228199195488535e-01,1.7577019186532354e+00,3.3871771423032221e-01
4.5000000000000000e+01,1.1127167991526858e+00,1.9932752777473900e-01,1.7317194669359701e+00,3.0347688259707067e-01
4.6000000000000000e+01,1.0999664959485214e+00,1.9188103935862547e-01,1.7117100421891380e+00,2.9656835845139201e-01
4.7000000000000000e+01,1.1059839759009946e+00,1.9350480938324513e-01,1.6764908886991174e+00,2.8340179554489381e-01
4.8000000000000000e+01,1.0931426186563189e+00,1.8480387537666002e-01,1.6580411056089970e+00,2.7354527177007454e-01
4.9000000000000000e+01,1.0850224740646168e+00,1.8197829758905013e-01,1.6334862781840753e+00,2.7203071790178740e-01
5.0000000000000000e+01,1.0702755545093374e+00,1.7557417280809781e-01,1.6219985861917194e+00,2.7172962320044808e-01
5.1000000000000000e+01,1.0740671910492403e+00,1.8208147425045362e-01,1.5894342911658552e+00,2.5089400927033795e-01
5.2000000000000000e+01,1.0634385788189966e+00,1.7247094865167698e-01,1.5752505202643783e+00,2.5598350035484269e-01
5.3000000000000000e+01,1.0663274178818547e+00,1.7445611546449194e-01,1.5535652681939078e+00,2.3452956038518971e-01
5.4000000000000000e+01,1.0542197335090560e+00,1.6816612703282782e-01,1.5363510435757344e+00,2.2630995051932259e-01
5.5000000000000000e+01,1.0568920957009946e+00,1.7397140506834985e-01,1.5181586001607001e+00,2.1038652655468984e-01
5.6000000000000000e+01,1.0560970736525970e+00,1.6660304391459363e-01,1.5070395887220025e+00,2.3027561535689392e-01
5.7000000000000000e+01,1.0453586335708507e+00,1.7708843794487558e-01,1.4910985453143761e+00,2.1269184771194002e-01
5.8000000000000000e+01,1.0337379594458922e+00,1.6896725584148245e-01,1.4911260340441639e+00,2.0787647372530277e-01
5.9000000000000000e+01,1.0371618533003959e+00,1.7038956212195805e-01,1.4650182604558304e+00,2.0052006999711466e-01
6.0000000000000000e+01,1.0308597997823772e+00,1.6444646149025674e-01,1.4505278307744931e+00,1.8897096835485783e-01
6.1000000000000000e+01,1.0294994205924126e+00,1.6200033710976222e-01,1.4347607105564688e+00,1.8575304260011546e-01
6.2000000000000000e+01,1.0199251072745494e+00,1.6229404054605934e-01,1.4325330541120684e+00,1.8525227562486649e-01
6.3000000000000000e+01,1.0244505770264727e+00,1.6696680409773779e-01,1.4186719315419678e+00,1.7813365896506370e-01
6.4000000000000000e+01,1.0173679179929751e+00,1.5710388290503224e-01,1.4058377194445397e+00,1.8337190182558727e-01
6.5000000000000000e+01,1.0206851124108325e+00,1.5898140656518073e-01,1.3918040630566251e+00,1.6619898234607530e-01
6.6000000000000000e+01,1.0123468776490001e+00,1.5099737125202653e-01,1.3837590782860187e+00,1.6072780980350457e-01
6.7000000000000000e+01,1.0140589333215757e+00,1.5517401219601085e-01,1.3823040957548232e+00,1.6259007232737110e-01
6.8000000000000000e+01,1.0199501155333133e+00,1.5312789133012378e-01,1.3637299686204223e+00,1.5980095731069452e-01
6.9000000000000000e+01,1.0083717592412402e+00,1.5807757164653585e-01,1.3603952819514011e+00,1.5509999680578834e-01
7.0000000000000000e+01,1.0011035264356938e+00,1.5367655063702590e-01,1.3552094414463647e+00,1.4859488734266377e-01
7.1000000000000000e+01,1.0031811541300262e+00,1.5690285162107981e-01,1.3461260578791523e+00,1.5777852691027405e-01
7.2000000000000000e+01,9.9993788516255599e-01,1.5102848518874420e-01,1.3345879858330572e+00,1.4501402601743144e-01
7.3000000000000000e+01,9.9907582868892064e-01,1.5354944533417436e-01,1.3231409281616875e+00,1.3744467490836862e-01
7.4000000000000000e+01,9.9076014438392668e-01,1.4676090298199868e-01,1.3234488317476512e+00,1.4180002914763151e-01
7.5000000000000000e+01,9.9988219285451674e-01,1.5114785399589215e-01,1.3141395015518680e+00,1.3729952134400158e-01
7.6000000000000000e+01,9.9546574773166163e-01,1.4520345915011298e-01,1.3062904506418080e+00,1.4017633309237257e-01
7.7000000000000000e+01,9.9668892261425279e-01,1.4774682444517165e-01,1.2970668552516067e+00,1.3116830247476605e-01
7.8000000000000000e+01,9.8940381503412278e-01,1.4106968424031627e-01,1.2908230452814247e+00,1.2659649036518661e-01
7.9000000000000000e+01,9.9191121458500220e-01,1.4132346927813985e-01,1.2942171197999350e+00,1.3252477252584466e-01
8.0000000000000000e+01,9.9286988902616458e-01,1.4091520564267185e-01,1.2792342860539285e+00,1.2454972601139620e-01
8.1000000000000000e+01,9.8959259237779473e-01,1.4575202899118159e-01,1.2767036122643280e+00,1.2245799085570794e-01
8.2000000000000000e+01,9.8198270205812177e-01,1.4024181945499106e-01,1.2734039936918744e+00,1.2253249926886499e-01
8.3000000000000000e+01,9.8268144651344869e-01,1.4359035791160515e-01,1.2689823978703434e+00,1.2185770078862905e-01
8.4000000000000000e+01,9.7759104481952586e-01,1.3649844529024735e-01,1.2624402168172697e+00,1.1739190450717091e-01
8.5000000000000000e+01,9.8216119287808756e-01,1.4292125317866883e-01,1.2521303780982120e+00,1.1046205495661490e-01
8.6000000000000000e+01,9.7709501585707259e-01,1.3692034414604770e-01,1.2537789192907662e+00,1.1602004461954891e-01
8.7000000000000000e+01,9.8483895817015266e-01,1.4092317936891585e-01,1.2468173647295289e+00,1.0893145900166577e-01
8.8000000000000000e+01,9.8130331002453952e-01,1.3240217737683754e-01,1.2429321535151161e+00,1.1338269736981914e-01
8.9000000000000000e+01,9.8078323889284957e-01,1.3634315482413287e-01,1.2363451651776503e+00,1.0680740862856290e-01
9.0000000000000000e+01,9.7567941384566192e-01,1.3203474328574380e-01,1.2321071341516394e+00,1.0400236393266404e-01
9.1000000000000000e+01,9.7951781337979960e-01,1.3274232341486975e-01,1.2308288143323924e+00,1.0520299983740088e-01
9.2000000000000000e+01,9.8010223998001778e-01,1.3127661042132752e-01,1.2239603865031665e+00,1.0416581284605371e-01
9.3000000000000000e+01,9.7594956226969676e-01,1.3234490459769024e-01,1.2220191481297711e+00,9.7801647109207926e-02
9.4000000000000000e+01,9.6923726592319892e-01,1.3260756368596854e-01,1.2223102513144493e+00,1.0125197114369200e-01
9.5000000000000000e+01,9.7046964152256010e-01,1.3314752815831790e-01,1.2155003121069399e+00,1.0046434488614385e-01
9.6000000000000000e+01,9.6891067413919774e-01,1.3027568343451032e-01,1.2126329982109498e+00,9.5369591036834817e-02
9.7000000000000000e+01,9.7276866433357467e-01,1.3130637451318397e-01,1.2049125347045742e+00,9.0760332756665799e-02
9.8000000000000000e+01,9.6846741251746571e-01,1.2961532645645399e-01,1.2064294952428107e+00,9.5894783148307350e-02
9.9000000000000000e+01,9.7332490990401854e-01,1.3482650411964928e-01,1.2001352142738946e+00,9.0977152195668792e-02
1.0000000000000000e+02,9.7358572858031212e-01,1.2717493076027095e-01,1.1977847689961223e+00,9.5383097737076095e-02
