8.3000000000000000e+01,9.5995593241413935e-01,1.3497781060749384e-01,1.2445869832640766e+00,1.1901425414307271e-01
8.4000000000000000e+01,9.6525419071957075e-01,1.4364543566920690e-01,1.2371191136329527e+00,1.0475998001559038e-01
8.5000000000000000e+01,9.6704275175579457e-01,1.3776764840051864e-01,1.2335356824895225e+00,1.0341143762829132e-01
8.6000000000000000e+01,9.5312008557187433e-01,1.3751780881416198e-01,1.2339941768691902e+00,1.0371689695473220e-01
8.7000000000000000e+01,9.6064922495133631e-01,1.3564632614438440e-01,1.2257927542729503e+00,1.0371938713886730e-01
8.8000000000000000e+01,9.5860249751846494e-01,1.3522054919026419e-01,1.2184581180156324e+00,1.0165550279582286e-01
8.9000000000000000e+01,9.6206764158342351e-01,1.2815492326524658e-01,1.2210997433364674e+00,1.0259265936546237e-01
9.0000000000000000e+01,9.5631979516833265e-01,1.3306525302753996e-01,1.2116265660169829e+00,9.5113874671053589e-02
9.1000000000000000e+01,9.5304840265814206e-01,1.3384218383519500e-01,1.2075308208126683e+00,9.4274768871969838e-02
9.2000000000000000e+01,9.6410283212332293e-01,1.2927898620751602e-01,1.2123194642588220e+00,9.9628463154329508e-02
9.3000000000000000e+01,9.6379561326680208e-01,1.3839186684074012e-01,1.1999859791374456e+00,9.4516660442365216e-02
9.4000000000000000e+01,9.5946586702338166e-01,1.3443834913148572e-01,1.2018552731963255e+00,9.2502874652376874e-02
9.5000000000000000e+01,9.5582297980129827e-01,1.2829988398228229e-01,1.1948875302299884e+00,9.5772434071341547e-02
9.6000000000000000e+01,9.5885893597269478e-01,1.3392019073819267e-01,1.1925463999587536e+00,8.6937019006901955e-02
9.7000000000000000e+01,9.6179044671752500e-01,1.2987517789880806e-01,1.1869741180786479e+00,8.5130167602382401e-02
9.8000000000000000e+01,9.4929106120491591e-01,1.3013619437657739e-01,1.1913513060038521e+00,8.4219962809634175e-02
9.9000000000000000e+01,9.5435713486618312e-01,1.2645035311574626e-01,1.1849606937882788e+00,8.8072188572690224e-02
1.0000000000000000e+02,9.5399441462793311e-01,1.2768433784358299e-01,1.1798420367777600e+00,8.4555638503965164e-02
