5.0000000000000000e+00,2.2511575515968181e+00,1.1505217293994050e+00,8.2418473902970817e+00,1.6026711552683317e+00
6.0000000000000000e+00,2.2310323710507425e+00,9.9955723300203247e-01,7.7037767291991273e+00,1.6488250807688745e+00
7.0000000000000000e+00,2.1785549114145635e+00,8.6092275243804450e-01,7.2333359503094421e+00,1.6053128904806351e+00
8.0000000000000000e+00,2.1077434251369813e+00,7.6775157884037837e-01,6.7735349940611869e+00,1.6227601082545335e+00
9.0000000000000000e+00,2.0453333314285835e+00,6.9139541103361313e-01,6.4519833852343158e+00,1.5136122105833369e+00
1.0000000000000000e+01,1.9958892834531425e+00,6.0550419550049095e-01,6.0179622856863979e+00,1.5216293724665557e+00
1.1000000000000000e+01,1.9903074281130071e+00,5.6957834611892766e-01,5.5814292046726530e+00,1.4285619222303989e+00
1.2000000000000000e+01,1.8977455900970275e+00,4.9627564077482267e-01,5.3199547498126192e+00,1.3951460027133333e+00
1.3000000000000000e+01,1.8745692169581230e+00,4.7818837514811002e-01,5.0344173935224337e+00,1.3548862422968198e+00
1.4000000000000000e+01,1.8192262563295238e+00,4.2816683830945451e-01,4.6849899456653175e+00,1.2705631909128490e+00
1.5000000000000000e+01,1.7793515309784598e+00,4.1792210937670471e-01,4.4539813712026808e+00,1.2056138822393376e+00
1.6000000000000000e+01,1.7233984212377400e+00,3.8918693903301305e-01,4.2612999004896723e+00,1.2066315886215984e+00
1.7000000000000000e+01,1.6742083456287873e+00,3.7480834219098025e-01,4.0656945060753999e+00,1.1078189417478066e+00
1.8000000000000000e+01,1.6647480466405111e+00,3.6004674654088148e-01,3.7942297963819582e+00,1.0552542519298960e+00
1.9000000000000000e+01,1.6121154485599509e+00,3.3727624164422537e-01,3.7217913665834783e+00,1.0152380644564252e+00
2.0000000000000000e+01,1.5936418512754957e+00,3.2001018102193152e-01,3.5093475487717813e+00,1.0008707188713211e+00
2.1000000000000000e+01,1.5378120587066944e+00,3.2529541282373609e-01,3.3369165271285337e+00,9.4546906049168467e-01
2.2000000000000000e+01,1.5155728329388651e+00,2.9972922066528473e-01,3.2501326011911091e+00,8.5484086096339573e-01
2.3000000000000000e+01,1.4988187534443300e+00,2.9025400944877411e-01,3.0630797160491441e+00,8.3278377261458547e-01
2.4000000000000000e+01,1.4559987042235667e+00,2.7370515854432698e-01,2.9600793140264368e+00,8.0830716156465077e-01
2.5000000000000000e+01,1.4119836352145658e+00,2.7272738924427720e-01,2.8603068599182295e+00,7.4151533043753437e-01
2.6000000000000000e+01,1.4155748691497096e+00,2.7479307174863521e-01,2.7373947678324635e+00,6.9789417675937249e-01
2.7000000000000000e+01,1.3659537179541126e+00,2.5909950063653092e-01,2.6501383498480902e+00,6.4004546067313495e-01
2.8000000000000000e+01,1.3530261961210459e+00,2.6484847884828816e-01,2.5901866442016006e+00,6.4600493139819215e-01
2.9000000000000000e+01,1.3239481132130213e+00,2.4833745298936216e-01,2.4986954228100102e+00,6.2438175815232166e-01
3.0000000000000000e+01,1.3148350414664973e+00,2.4526551588370310e-01,2.3771802268547066e+00,5.5936087739212492e-01
3.1000000000000000e+01,1.2909213997154994e+00,2.3346011397017316e-01,2.3697042069779952e+00,5.6541428221721712e-01
3.2000000000000000e+01,1.2844665573118497e+00,2.2934435386939783e-01,2.2806162554169922e+00,5.2540496985190166e-01
3.3000000000000000e+01,1.2616691372092159e+00,2.3410011652739809e-01,2.2188275992272484e+00,5.1236465554142052e-01
3.4000000000000000e+01,1.2477086550030063e+00,2.2937421385113413e-01,2.1814905790735448e+00,5.0999965876224751e-01
3.5000000000000000e+01,1.2334203202515215e+00,2.1851066509356704e-01,2.0836498046617917e+00,4.6713329226550043e-01
3.6000000000000000e+01,1.2074495191255528e+00,2.1759089812259372e-01,2.0598847289392972e+00,4.4668484589926533e-01
3.7000000000000000e+01,1.1961209821129277e+00,2.0853930468062837e-01,2.0352321602263421e+00,4.4294846667025872e-01
3.8000000000000000e+01,1.2028446758964360e+00,2.2011674246444293e-01,1.9463040760550039e+00,3.9702358983754865e-01
3.9000000000000000e+01,1.1687987537344333e+00,2.0906201920176828e-01,1.9400030260806862e+00,3.9136809950901841e-01
4.0000000000000000e+01,1.1633040409906052e+00,2.1577494666793631e-01,1.9148544069375233e+00,3.9331026634563759e-01
4.1000000000000000e+01,1.1485706863722402e+00,2.0073829332710422e-01,1.8764261151111505e+00,3.7092244859394480e-01
4.2000000000000000e+01,1.1459124566188046e+00,1.9770352669001304e-01,1.8079984038010046e+00,3.4734235727089213e-01
4.3000000000000000e+01,1.1365140894143213e+00,1.9667180548936017e-01,1.8008126104410607e+00,3.3431080413102077e-01
4.4000000000000000e+01,1.1296533902638444e+00,1.9063941825075731e-01,1.7692350634169780e+00,3.2019196764042523e-01
4.5000000000000000e+01,1.1274149473311654e+00,1.9342028013739526e-01,1.7428725978576685e+00,3.1319096062664697e-01
4.6000000000000000e+01,1.1191282495000254e+00,1.9014399304070484e-01,1.7102913350079625e+00,2.9424302104183109e-01
4.7000000000000000e+01,1.0978078611328792e+00,1.8426384405696711e-01,1.6678572483840561e+00,2.8037098252130910e-01
4.8000000000000000e+01,1.0903166909477693e+00,1.8206850909632422e-01,1.6621890296261694e+00,2.7960127893614617e-01
4.9000000000000000e+01,1.0925518163205161e+00,1.7689586390611869e-01,1.6541767583882681e+00,2.7886853499660902e-01
5.0000000000000000e+01,1.0963736676090101e+00,1.8726063233359422e-01,1.6044987536739814e+00,2.6685132163233138e-01
5.1000000000000000e+01,1.0763296865147876e+00,1.7935052377123392e-01,1.5912056767530001e+00,2.4969898042594435e-01
5.2000000000000000e+01,1.0734712759541740e+00,1.8163445638818024e-01,1.5861534959532373e+00,2.4442604978036661e-01
5.3000000000000000e+01,1.0673444088795299e+00,1.7149241634104098e-01,1.5706488069339108e+00,2.4576440066185037e-01
5.4000000000000000e+01,1.0617276353726883e+00,1.7494180209435661e-01,1.5379244209111340e+00,2.2713205693061803e-01
5.5000000000000000e+01,1.0606199315271219e+00,1.7193415499734388e-01,1.5312663257306198e+00,2.2772196413275073e-01
5.6000000000000000e+01,1.0577881598721370e+00,1.6749274975414591e-01,1.5071635188723898e+00,2.1009230729244430e-01
5.7000000000000000e+01,1.0546746833700276e+00,1.7002855605117340e-01,1.4943161508783955e+00,2.1499163131658672e-01
5.8000000000000000e+01,1.0504097958748988e+00,1.6932995426755770e-01,1.4785217995355671e+00,1.9979814104561702e-01
5.9000000000000000e+01,1.0353090874247810e+00,1.6247387884703485e-01,1.4621087371723338e+00,2.0101690749328630e-01
6.0000000000000000e+01,1.0285104461538011e+00,1.5993252673651784e-01,1.4611514239970838e+00,1.9477474970814129e-01
6.1000000000000000e+01,1.0320122244691470e+00,1.6254301406109059e-01,1.4549747734884908e+00,1.9616235594804921e-01
6.2000000000000000e+01,1.0421519759171483e+00,1.6496277465205722e-01,1.4226434040033322e+00,1.8304078646259508e-01
6.3000000000000000e+01,1.0275465187262478e+00,1.6125727370711374e-01,1.4160472841524310e+00,1.7889435105905671e-01
6.4000000000000000e+01,1.0246494714902228e+00,1.6254138344735378e-01,1.4160677020738086e+00,1.8303251170661342e-01
6.5000000000000000e+01,1.0234751361858716e+00,1.5411415256632288e-01,1.4028076350881942e+00,1.7447273220054263e-01
6.6000000000000000e+01,1.0129887922298619e+00,1.5980606823920496e-01,1.3894608076127752e+00,1.6798132852517345e-01
6.7000000000000000e+01,1.0179804124641614e+00,1.5781301058840180e-01,1.3842248150263980e+00,1.6890968403810919e-01
6.8000000000000000e+01,1.0146441959810448e+00,1.5204627666792464e-01,1.3670430565873561e+00,1.5168454964837413e-01
6.9000000000000000e+01,1.0170447516966576e+00,1.5363061314600143e-01,1.3646484287240344e+00,1.6178767255162169e-01
7.0000000000000000e+01,1.0142878335762302e+00,1.5202539582155628e-01,1.3536091279425682e+00,1.5255599164603101e-01
7.1000000000000000e+01,1.0039343199294675e+00,1.4803744070531466e-01,1.3408977710722163e+00,1.4937970389374949e-01
7.2000000000000000e+01,9.9701982943848821e-01,1.4596557556447529e-01,1.3442791800349132e+00,1.4865349737733899e-01
7.3000000000000000e+01,9.9860654860708487e-01,1.4744749090630199e-01,1.3424895600668487e+00,1.5099782524753480e-01
7.4000000000000000e+01,1.0145022382742956e+00,1.4647644199093585e-01,1.3159072495837261e+00,1.4424814599426194e-01
7.5000000000000000e+01,1.0008150150114035e+00,1.5029670481493512e-01,1.3129581593939939e+00,1.3744781611269669e-01
7.6000000000000000e+01,9.9534481567666311e-01,1.4777756376534373e-01,1.3147339952509747e+00,1.4013732410265928e-01
7.7000000000000000e+01,9.9382003255576823e-01,1.3967893627562539e-01,1.3046543215955668e+00,1.3440984404766501e-01
7.8000000000000000e+01,9.9079136806016166e-01,1.4376823340164913e-01,1.2927241800717879e+00,1.2555515965464778e-01
7.9000000000000000e+01,9.9114119865258765e-01,1.4345658940735465e-01,1.2927038354131473e+00,1.2944360756941101e-01
8.0000000000000000e+01,9.9212306914683768e-01,1.4118326617054835e-01,1.2827858726303962e+00,1.2320142489388868e-01
8.1000000000000000e+01,9.9632405799838186e-01,1.3836155329919139e-01,1.2809451527283751e+00,1.2770886370498330e-01
8.2000000000000000e+01,9.9541513850073349e-01,1.4409534831615237e-01,1.2728581227773261e+00,1.2183038301132357e-01
8.3000000000000000e+01,9.8462757859771821e-01,1.3975382910006076e-01,1.2629079026548879e+00,1.1886674143544816e-01
8.4000000000000000e+01,9.8125361552631796e-01,1.3568717813231848e-01,1.2631747742009198e+00,1.1789327776400005e-01
8.5000000000000000e+01,9.8171702462183563e-01,1.3604899636430556e-01,1.2670953100830169e+00,1.1944248398832041e-01
8.6000000000000000e+01,9.9502013500715669e-01,1.3781349020303152e-01,1.2465275634584445e+00,1.1337719156010220e-01
8.7000000000000000e+01,9.8555576786614996e-01,1.3918682777150937e-01,1.2445859102631593e+00,1.0870033183674917e-01
8.8000000000000000e+01,9.8217938794823501e-01,1.3796690951236670e-01,1.2521093133496699e+00,1.1750701361360739e-01
8.9000000000000000e+01,9.7987112606777527e-01,1.3083097859066400e-01,1.2417112627267797e+00,1.0711709423712505e-01
