5.0000000000000000e+00,1.7713701365649976e+00,8.6078327442506397e-01,7.9842094779819384e+00,1.6340807633031791e+00
6.0000000000000000e+00,1.7576643668425045e+00,7.6908587641796045e-01,7.3867125460118883e+00,1.6810640651342321e+00
7.0000000000000000e+00,1.7050829773504592e+00,6.8143120537685420e-01,6.8719192339893942e+00,1.6602443676681704e+00
8.0000000000000000e+00,1.6729497882337314e+00,6.1871421476504618e-01,6.4382779471890155e+00,1.7105661772792835e+00
9.0000000000000000e+00,1.6250291160714527e+00,5.7026595726760432e-01,6.0274360304943624e+00,1.5894223861020980e+00
1.0000000000000000e+01,1.6079282790715101e+00,5.0145332786854147e-01,5.5730528516416680e+00,1.5297306020976391e+00
1.1000000000000000e+01,1.5448934986733216e+00,4.3746397198713211e-01,5.2870919049227725e+00,1.4401913700926978e+00
1.2000000000000000e+01,1.5451794349424781e+00,4.3529184718663683e-01,4.8966856872774667e+00,1.4469742279731383e+00
1.3000000000000000e+01,1.4732433062895487e+00,4.1067512666150030e-01,4.6291043299922201e+00,1.3863574464585877e+00
1.4000000000000000e+01,1.4393408534323784e+00,3.9081913396116613e-01,4.3449289008450647e+00,1.2808182760098108e+00
1.5000000000000000e+01,1.4431173972152498e+00,3.6870912275812273e-01,4.0867017379082355e+00,1.2247023747428747e+00
1.6000000000000000e+01,1.4104396701386823e+00,3.3692153080958015e-01,3.8726628035420188e+00,1.1268648123456397e+00
1.7000000000000000e+01,1.3654941358957673e+00,3.2353007832934977e-01,3.6044772369823606e+00,1.0747620072738695e+00
1.8000000000000000e+01,1.3285571437669010e+00,3.1349673277173717e-01,3.4572871337723865e+00,1.0347010700533597e+00
1.9000000000000000e+01,1.2968144402828707e+00,3.0951667388500731e-01,3.2878005633370004e+00,1.0171634345788243e+00
2.0000000000000000e+01,1.2806270289318695e+00,3.0412042577407677e-01,3.1497325718007216e+00,9.0451613018191712e-01
2.1000000000000000e+01,1.2725329884498329e+00,2.8468018059514033e-01,2.9192537328031949e+00,8.3453259705692595e-01
2.2000000000000000e+01,1.2462211361028195e+00,2.6607351959499903e-01,2.8309162113973390e+00,8.1290075230843806e-01
2.3000000000000000e+01,1.2109992101369160e+00,2.6753795177333367e-01,2.7226368022568450e+00,7.9108636677940902e-01
2.4000000000000000e+01,1.1935132028119726e+00,2.5199654300770158e-01,2.6109101101471617e+00,7.4571429219160257e-01
2.5000000000000000e+01,1.1751749124543407e+00,2.5604522815185876e-01,2.4716875252028823e+00,6.6296611405572559e-01
2.6000000000000000e+01,1.1665047568677842e+00,2.4735048655511482e-01,2.4668065601974032e+00,6.6474566408679137e-01
2.7000000000000000e+01,1.1359816782881926e+00,2.2914648276453448e-01,2.3219404491668447e+00,5.9045957736628840e-01
2.8000000000000000e+01,1.1285771766970434e+00,2.2941716095883827e-01,2.2506668630546365e+00,5.7813285019278704e-01
2.9000000000000000e+01,1.1180114343410998e+00,2.2482225698559466e-01,2.1934974230400459e+00,5.2000938656179052e-01
3.0000000000000000e+01,1.0938994741329338e+00,2.2316255221732267e-01,2.1384170026919369e+00,5.1320686226137746e-01
3.1000000000000000e+01,1.0842334153145425e+00,2.1966016051590403e-01,2.0695107832807009e+00,4.8182156866976511e-01
3.2000000000000000e+01,1.0922738995610330e+00,2.2854163176366432e-01,2.0296338476421192e+00,4.7517839263421485e-01
3.3000000000000000e+01,1.0740815383845743e+00,2.1504142302604395e-01,1.9376213148600034e+00,4.3047254870925566e-01
3.4000000000000000e+01,1.0722481984583165e+00,2.1232872133639097e-01,1.9138336631735324e+00,4.1966950644541284e-01
3.5000000000000000e+01,1.0543551729829128e+00,2.1341244720335981e-01,1.8851301774406042e+00,4.1413502986620432e-01
3.6000000000000000e+01,1.0466662363270571e+00,2.0209359871070284e-01,1.8406924219653349e+00,3.9657934926662419e-01
3.7000000000000000e+01,1.0363646143870973e+00,2.0900245036892351e-01,1.7971420169979200e+00,3.6777683433817682e-01
3.8000000000000000e+01,1.0403230686240599e+00,2.0326701115883508e-01,1.7727716397479953e+00,3.5574397974154753e-01
3.9000000000000000e+01,1.0188093920721391e+00,1.8795421128966780e-01,1.7180196022864578e+00,3.2103459107157273e-01
4.0000000000000000e+01,1.0221442467649822e+00,1.9434486004719073e-01,1.6929522791319476e+00,3.1283707091559382e-01
4.1000000000000000e+01,1.0135080319139100e+00,1.8495224562342946e-01,1.6700959066705410e+00,2.9888361244645789e-01
4.2000000000000000e+01,9.9359215285118596e-01,1.8570625603451105e-01,1.6482221454590322e+00,3.0441677100849651e-01
4.3000000000000000e+01,9.9747014728721550e-01,1.8598734891251847e-01,1.6258942737131319e+00,2.7055047136780386e-01
4.4000000000000000e+01,1.0086101369204576e+00,1.8981293039252459e-01,1.6010243185213440e+00,2.7003384352217269e-01
4.5000000000000000e+01,9.9373898827542717e-01,1.8270486931169277e-01,1.5554355947389686e+00,2.5281407962430702e-01
4.6000000000000000e+01,9.9676436029544102e-01,1.8670348944941276e-01,1.5480056762249796e+00,2.6083898218319251e-01
4.7000000000000000e+01,9.9022540821871463e-01,1.8191298671947101e-01,1.5335729496859603e+00,2.4520737060178718e-01
4.8000000000000000e+01,9.8416757711970515e-01,1.7854054017062634e-01,1.5206995150021050e+00,2.4665646850038761e-01
4.9000000000000000e+01,9.7673455314338187e-01,1.7818323054024351e-01,1.4982814048637074e+00,2.2791665409943254e-01
5.0000000000000000e+01,9.8268548027433300e-01,1.7586179715730363e-01,1.4897299184956738e+00,2.2765509416500285e-01
5.1000000000000000e+01,9.7460657332890355e-01,1.6739570645572624e-01,1.4594420383695283e+00,2.1177409724289711e-01
5.2000000000000000e+01,9.7190379432341423e-01,1.6629898627713280e-01,1.4494870690849397e+00,2.0384971699211815e-01
5.3000000000000000e+01,9.6880360363421136e-01,1.6768534878488942e-01,1.4420041205951957e+00,1.9504209367120190e-01
5.4000000000000000e+01,9.5547953545197717e-01,1.6269776319262277e-01,1.4314976635864158e+00,2.0296731405898791e-01
5.5000000000000000e+01,9.6111563699825953e-01,1.6404290198826196e-01,1.4158706436403312e+00,1.9124179560770851e-01
5.6000000000000000e+01,9.7017404631764825e-01,1.7023079361109814e-01,1.4061878345787684e+00,1.8811289203341663e-01
5.7000000000000000e+01,9.5839743957288270e-01,1.6118670499599563e-01,1.3785337848795767e+00,1.7764555083955355e-01
5.8000000000000000e+01,9.6652546049255961e-01,1.6943902467212577e-01,1.3806024727065074e+00,1.8424411148025308e-01
5.9000000000000000e+01,9.5856003387781763e-01,1.6131004599111667e-01,1.3685811901724063e+00,1.7033348255027456e-01
6.0000000000000000e+01,9.5681925682950097e-01,1.6142352734673496e-01,1.3594186746699644e+00,1.7231371971187140e-01
6.1000000000000000e+01,9.5417416402813116e-01,1.6155174328120797e-01,1.3481959759738891e+00,1.6262714688837746e-01
6.2000000000000000e+01,9.5950946586882124e-01,1.6235730208111501e-01,1.3448739265124361e+00,1.5472408510742627e-01
6.3000000000000000e+01,9.5451560612991693e-01,1.5224771952719676e-01,1.3268197805926776e+00,1.5322442287182034e-01
6.4000000000000000e+01,9.5434430638246226e-01,1.4845906914525611e-01,1.3206043923671595e+00,1.4923873781254440e-01
6.5000000000000000e+01,9.5257386519770215e-01,1.5499395889674356e-01,1.3145218124918712e+00,1.4031590825313670e-01
6.6000000000000000e+01,9.4368909273862189e-01,1.4811890186494658e-01,1.3156823560134254e+00,1.4609014288946381e-01
6.7000000000000000e+01,9.4525871267417150e-01,1.5239032348002224e-01,1.3056806497354994e+00,1.4130204546262470e-01
6.8000000000000000e+01,9.5055720279397216e-01,1.5058386524847514e-01,1.2991523422405982e+00,1.3690870997372159e-01
6.9000000000000000e+01,9.4697912139832263e-01,1.4727194222951107e-01,1.2780211385646507e+00,1.3138449548142694e-01
7.0000000000000000e+01,9.5085333796606641e-01,1.5297759148232268e-01,1.2787136076753005e+00,1.3310834761838383e-01
7.1000000000000000e+01,9.4203381495500349e-01,1.4942963249757590e-01,1.2735907903521200e+00,1.2933381542598429e-01
7.2000000000000000e+01,9.4634590973745325e-01,1.4973100638767914e-01,1.2672783009332522e+00,1.2800138400045058e-01
7.3000000000000000e+01,9.4054780074949373e-01,1.4836010101562519e-01,1.2633762155535064e+00,1.2734199473760272e-01
7.4000000000000000e+01,9.4907814149019865e-01,1.4767130148088700e-01,1.2612620981662348e+00,1.2153667024431679e-01
7.5000000000000000e+01,9.4817999004055098e-01,1.4165426590934777e-01,1.2480885000279272e+00,1.1897564866012028e-01
7.6000000000000000e+01,9.4695822441590671e-01,1.4047085304416135e-01,1.2461805317851626e+00,1.1777316751495054e-01
7.7000000000000000e+01,9.4358065200145191e-01,1.4301983638109439e-01,1.2422410888977311e+00,1.1114575639868557e-01
7.8000000000000000e+01,9.3316545274890628e-01,1.3721643623424407e-01,1.2432623315120868e+00,1.1316448149626973e-01
7.9000000000000000e+01,9.3956448084742095e-01,1.4311951731755956e-01,1.2354983938732533e+00,1.0924926046112279e-01
8.0000000000000000e+01,9.4490155511508667e-01,1.3598995612661482e-01,1.2302175593585754e+00,1.0661163411489524e-01
8.1000000000000000e+01,9.3839130139071203e-01,1.3574949359742516e-01,1.2169596222821732e+00,1.0242670763420975e-01
8.2000000000000000e+01,9.4422651433673332e-01,1.4110400149534083e-01,1.2212586304669124e+00,1.0554626985509803e-01
8.3000000000000000e+01,9.3738162983706230e-01,1.3915605687836619e-01,1.2162809355199475e+00,9.9934520353966313e-02
8.4000000000000000e+01,9.4025067680722851e-01,1.4230087770972089e-01,1.2106827153002655e+00,9.9825627608132128e-02
8.5000000000000000e+01,9.3458354139727962e-01,1.3801349827574533e-01,1.2082055472736219e+00,1.0257733145094548e-01
8.6000000000000000e+01,9.4784054690163289e-01,1.3806948428577856e-01,1.2045896533989120e+00,9.7870097515787319e-02
8.7000000000000000e+01,9.4464209639573915e-01,1.3218738794227042e-01,1.2006160376486437e+00,9.8053506248085204e-02
8.8000000000000000e+01,9.4352904938160120e-01,1.2966274203425845e-01,1.1943872892030858e+00,9.5494190195137246e-02
8.9000000000000000e+01,9.3875863994542752e-01,1.3632703584813807e-01,1.1945868823853141e+00,9.1358618396033570e-02
9.0000000000000000e+01,9.3442626659926231e-01,1.3197571440402028e-01,1.1939094344144254e+00,9.3019036963914128e-02
9.1000000000000000e+01,9.3831008666769866e-01,1.3270038552044713e-01,1.1889504011498273e+00,8.9335219735109134e-02
9.2000000000000000e+01,9.4230943598942418e-01,1.2499416539549833e-01,1.1866910627879865e+00,8.7552336198347597e-02
9.3000000000000000e+01,9.3501014005586380e-01,1.2650047451989790e-01,1.1772779094805208e+00,8.6621029339873187e-02
9.4000000000000000e+01,9.4339888637979974e-01,1.3396906652005630e-01,1.1792866393422159e+00,8.8534038108690011e-02
9.5000000000000000e+01,9.3350412609549727e-01,1.3114216462564043e-01,1.1758419540693528e+00,8.1439950137524267e-02
9.6000000000000000e+01,9.3999417637373173e-01,1.3509647713841405e-01,1.1716055686724627e+00,8.4197154481542427e-02
9.7000000000000000e+01,9.3279209125354068e-01,1.2846991197460964e-01,1.1715072962887012e+00,8.4990596729768955e-02
9.8000000000000000e+01,9.4309308137683168e-01,1.2965018802123160e-01,1.1679642577528553e+00,8.1357467930782371e-02
9.9000000000000000e+01,9.4441726267061699e-01,1.2475328534826470e-01,1.1644104093750360e+00,8.3204576212126957e-02
1.0000000000000000e+02,9.4507826931470207e-01,1.2135433946923889e-01,1.1593156950193024e+00,7.9636971742791260e-02
