5.0000000000000000e+00,1.7015520274676201e+00,8.7874392613667629e-01,8.0018596427779620e+00,1.7102789801593954e+00
6.0000000000000000e+00,1.6760870923120106e+00,7.6153058876342850e-01,7.4165379910583784e+00,1.7174919577780283e+00
7.0000000000000000e+00,1.6367790974446388e+00,6.4470806480473553e-01,6.9462431234786814e+00,1.6186152425867451e+00
8.0000000000000000e+00,1.6010124020592571e+00,6.0855715206892291e-01,6.5193575598478271e+00,1.5949766513622157e+00
9.0000000000000000e+00,1.5710130214013753e+00,5.4517773171637063e-01,6.0928999488913300e+00,1.6079384859508090e+00
1.0000000000000000e+01,1.5481511645069426e+00,4.9990040559257609e-01,5.5259931496039645e+00,1.5341101222388034e+00
1.1000000000000000e+01,1.5240548376621348e+00,4.6565124901726052e-01,5.2724027638511162e+00,1.4898939181712516e+00
1.2000000000000000e+01,1.4794969256916246e+00,4.0888797707381536e-01,4.9668591853829414e+00,1.4489634809292085e+00
1.3000000000000000e+01,1.4490513404304997e+00,3.8393438928231516e-01,4.6241984278535737e+00,1.3351008192664706e+00
1.4000000000000000e+01,1.4138862974583175e+00,3.6529565476285741e-01,4.3829423435161479e+00,1.2693941007436795e+00
1.5000000000000000e+01,1.3690380743259360e+00,3.4673985225069476e-01,4.0789740026059489e+00,1.2239435712499547e+00
1.6000000000000000e+01,1.3617573206336679e+00,3.3108317569098872e-01,3.8774996330325311e+00,1.1916987455011565e+00
1.7000000000000000e+01,1.3323852774962353e+00,3.2812536274488024e-01,3.6969836697639504e+00,1.0789882625543179e+00
1.8000000000000000e+01,1.3063475604048458e+00,3.0179063079461138e-01,3.3559366059218823e+00,1.0150534929598651e+00
1.9000000000000000e+01,1.2765305716106199e+00,2.9565704845249557e-01,3.2339212540760354e+00,9.5884679958409658e-01
2.0000000000000000e+01,1.2479064797816153e+00,2.9041736153974690e-01,3.0874122474105170e+00,9.5009347295821012e-01
2.1000000000000000e+01,1.2296676139256417e+00,2.7805438268464161e-01,2.9041584339087532e+00,8.3168219137872357e-01
2.2000000000000000e+01,1.2076452185555582e+00,2.7061612313608729e-01,2.7537271258748639e+00,7.9614883831878702e-01
2.3000000000000000e+01,1.1980014906264063e+00,2.5838752606044063e-01,2.6479299056594261e+00,7.1506236019358060e-01
2.4000000000000000e+01,1.1604341670424527e+00,2.5308106085379506e-01,2.5808378089150428e+00,7.1537050686435355e-01
2.5000000000000000e+01,1.1638728851763918e+00,2.4749050150882235e-01,2.4923431733759736e+00,6.5660330316443183e-01
2.6000000000000000e+01,1.1467628598475066e+00,2.3645704271307599e-01,2.3933925022268077e+00,6.1972549603378302e-01
2.7000000000000000e+01,1.1215521273539490e+00,2.2510369205783556e-01,2.3368005940973364e+00,6.1456904662267886e-01
2.8000000000000000e+01,1.1266058998372919e+00,2.2985331769920875e-01,2.2469572002865128e+00,5.5355795685041487e-01
2.9000000000000000e+01,1.1057691910431009e+00,2.2669150031181484e-01,2.2214155714698101e+00,5.6816196106974648e-01
3.0000000000000000e+01,1.0831674999684606e+00,2.2436004039147184e-01,2.0936391621444534e+00,4.9572359951177897e-01
3.1000000000000000e+01,1.0697011262469391e+00,2.2567315507315178e-01,2.0550100602797294e+00,4.6424754147600233e-01
3.2000000000000000e+01,1.0612798741435532e+00,2.1917552799750162e-01,1.9846252927348134e+00,4.5241139959702498e-01
3.3000000000000000e+01,1.0522353840027332e+00,2.1406000977334183e-01,1.9506181081431686e+00,4.4373560667191997e-01
3.4000000000000000e+01,1.0429583145432912e+00,2.1682758333711274e-01,1.8722326597034229e+00,4.0651796546209290e-01
3.5000000000000000e+01,1.0357694137998830e+00,2.0585917072068369e-01,1.8502328757829114e+00,3.6650837177981677e-01
3.6000000000000000e+01,1.0247879811385980e+00,1.9550062234615986e-01,1.8239321477407584e+00,3.8231332044640098e-01
3.7000000000000000e+01,1.0279890995621801e+00,1.9459663958244505e-01,1.7873201619487000e+00,3.6218311198832842e-01
3.8000000000000000e+01,1.0245374889646737e+00,1.9898792613118327e-01,1.7487269318716177e+00,3.4624601032178026e-01
3.9000000000000000e+01,1.0114796137624540e+00,1.9441808370090588e-01,1.7208014262074534e+00,3.4333605825204710e-01
4.0000000000000000e+01,1.0099742976234494e+00,1.8879730828953739e-01,1.6884250955397382e+00,3.1983911199374815e-01
4.1000000000000000e+01,1.0050563162662596e+00,1.9419843738513945e-01,1.6876796143520809e+00,3.3351674341420878e-01
4.2000000000000000e+01,9.9569903928534165e-01,1.8827539162649304e-01,1.6266143587111406e+00,2.7653893024179321e-01
4.3000000000000000e+01,9.9125120240180886e-01,1.9600646687014109e-01,1.6161060149978617e+00,2.6508758673043209e-01
4.4000000000000000e+01,9.8170746939743136e-01,1.8618495737263904e-01,1.5816956745566850e+00,2.7066173605322968e-01
4.5000000000000000e+01,9.8329190366506325e-01,1.8865009537175215e-01,1.5692076741374583e+00,2.6299656454439624e-01
4.6000000000000000e+01,9.7956308088355970e-01,1.8352671529284451e-01,1.5365074207672296e+00,2.4974152578534123e-01
4.7000000000000000e+01,9.6756302798537053e-01,1.7526727357823998e-01,1.5400110185395086e+00,2.3935501163971556e-01
4.8000000000000000e+01,9.6710090522834291e-01,1.7329840916152017e-01,1.5144925005343093e+00,2.3629518307113168e-01
4.9000000000000000e+01,9.7383782235657257e-01,1.7058456483956150e-01,1.4894805819810526e+00,2.3342242134171085e-01
5.0000000000000000e+01,9.7322876735908337e-01,1.7839363041003556e-01,1.4828274600526672e+00,2.2725824196926819e-01
5.1000000000000000e+01,9.6404687225621755e-01,1.6865931493315983e-01,1.4665165944214555e+00,2.1944169504805658e-01
5.2000000000000000e+01,9.6607326781654435e-01,1.7033978293463203e-01,1.4437620444890831e+00,2.0529406564043179e-01
5.3000000000000000e+01,9.6918218567234626e-01,1.7260362406561428e-01,1.4478386496182103e+00,2.1613031511105643e-01
5.4000000000000000e+01,9.6003390444130488e-01,1.6992342487340725e-01,1.4153031769269246e+00,1.8974029875817949e-01
5.5000000000000000e+01,9.5073455531084317e-01,1.7213834162880096e-01,1.4121508202229134e+00,1.7884554453881482e-01
5.6000000000000000e+01,9.5167234288026170e-01,1.6528553563313284e-01,1.3927592712605306e+00,1.8577223575303120e-01
5.7000000000000000e+01,9.5635446888841813e-01,1.6759267986600618e-01,1.3852871682114374e+00,1.7479895751694949e-01
5.8000000000000000e+01,9.4404427182180084e-01,1.5848722228319004e-01,1.3715349849790586e+00,1.7340813866250107e-01
5.9000000000000000e+01,9.4351535699310896e-01,1.5728293955343209e-01,1.3707051523580667e+00,1.6574448594645333e-01
6.0000000000000000e+01,9.4298282359736985e-01,1.5717626930496839e-01,1.3576888982689688e+00,1.6717830643946194e-01
6.1000000000000000e+01,9.4719699616229602e-01,1.5548089919167143e-01,1.3420563385127555e+00,1.5594503437212642e-01
6.2000000000000000e+01,9.4788801501520359e-01,1.5895265922669513e-01,1.3337987260217024e+00,1.5559298793743051e-01
6.3000000000000000e+01,9.4429881529725757e-01,1.5345736018724382e-01,1.3315099624289668e+00,1.6351502624227751e-01
6.4000000000000000e+01,9.4316119108353724e-01,1.5250458770762748e-01,1.3164516164214379e+00,1.4809129611007277e-01
6.5000000000000000e+01,9.4908891388231786e-01,1.6036746585798672e-01,1.3193816350986347e+00,1.4923955181599938e-01
6.6000000000000000e+01,9.4540041352842019e-01,1.5442130935223430e-01,1.2979365515831109e+00,1.4033084470060042e-01
6.7000000000000000e+01,9.3620582186226975e-01,1.5628776679524781e-01,1.3033845908889341e+00,1.3445197663542410e-01
6.8000000000000000e+01,9.3823069979489426e-01,1.4879792875257095e-01,1.2887085384266557e+00,1.3911951908734022e-01
6.9000000000000000e+01,9.4329290691743795e-01,1.5364111121402219e-01,1.2872225509906980e+00,1.3439784870550434e-01
7.0000000000000000e+01,9.3200995171296108e-01,1.4345357813885537e-01,1.2770408356115441e+00,1.2898848597473586e-01
7.1000000000000000e+01,9.3321152262949147e-01,1.4226327776401373e-01,1.2754848758296096e+00,1.2516579006799106e-01
7.2000000000000000e+01,9.3102710853443882e-01,1.4726920913432873e-01,1.2701867310864363e+00,1.2490302175856072e-01
7.3000000000000000e+01,9.4089565704947331e-01,1.4409879195606962e-01,1.2567692843135059e+00,1.2005078041042544e-01
7.4000000000000000e+01,9.3625743852812338e-01,1.4584784073407239e-01,1.2548814033429985e+00,1.1710872401731545e-01
7.5000000000000000e+01,9.3889474673788254e-01,1.4292416975079228e-01,1.2513040322387718e+00,1.2175116168016600e-01
7.6000000000000000e+01,9.3321557200492267e-01,1.4183817268120263e-01,1.2436304651534003e+00,1.1966862736046044e-01
7.7000000000000000e+01,9.4335164070991284e-01,1.4860054573614795e-01,1.2414300055519640e+00,1.1470224116740242e-01
7.8000000000000000e+01,9.4311824300863367e-01,1.3630412412922649e-01,1.2272238228795578e+00,1.0741127278807827e-01
7.9000000000000000e+01,9.3337078458366807e-01,1.4550969002488504e-01,1.2364136563262846e+00,1.0850574265481318e-01
8.0000000000000000e+01,9.3130930978356397e-01,1.3587933264566071e-01,1.2233086780928073e+00,1.0926282116997127e-01
8.1000000000000000e+01,9.4069381947466235e-01,1.4353455098488330e-01,1.2241959845331241e+00,1.0866978944739568e-01
8.2000000000000000e+01,9.3438396555614833e-01,1.3979702630887259e-01,1.2188961053326275e+00,1.0017956826582619e-01
8.3000000000000000e+01,9.3060987617500679e-01,1.3206881278478780e-01,1.2177369553810946e+00,1.0333746199276163e-01
8.4000000000000000e+01,9.2642186138273863e-01,1.3580790495491557e-01,1.2127581024973022e+00,1.0245919388108544e-01
8.5000000000000000e+01,9.3876399729620086e-01,1.3654294755766230e-01,1.2028067052070655e+00,9.6134409250537373e-02
8.6000000000000000e+01,9.3455291796393636e-01,1.3664520505786529e-01,1.2043410166133899e+00,9.6892934711484746e-02
8.7000000000000000e+01,9.3602612304069266e-01,1.3528416001482052e-01,1.1987670940590909e+00,9.7406432174055368e-02
8.8000000000000000e+01,9.3236562623605923e-01,1.3543098801094897e-01,1.1957029134629160e+00,9.8031477865887715e-02
8.9000000000000000e+01,9.4069525735822068e-01,1.3733684756062120e-01,1.1942443654384858e+00,9.2397421144920999e-02
9.0000000000000000e+01,9.3970089982214677e-01,1.3274546469042695e-01,1.1838101040290625e+00,8.8549708471647143e-02
9.1000000000000000e+01,9.3377475712311231e-01,1.3506724739128931e-01,1.1898853118711785e+00,9.0983446386137978e-02
9.2000000000000000e+01,9.3087481587879184e-01,1.2815756399312786e-01,1.1814155797222035e+00,9.2312801047442467e-02
9.3000000000000000e+01,9.3773007039800704e-01,1.3336218406884209e-01,1.1829001452721430e+00,8.9133034728342150e-02
9.4000000000000000e+01,9.3637930129647118e-01,1.3196271413101421e-01,1.1774806563898987e+00,8.2912793843935517e-02
9.5000000000000000e+01,9.2743812451716212e-01,1.2442308305972674e-01,1.1781856477564627e+00,8.6144384709116215e-02
9.6000000000000000e+01,9.2526071494242923e-01,1.2652307494571582e-01,1.1739244522546268e+00,8.6165758670505951e-02
9.7000000000000000e+01,9.3988942530600206e-01,1.2623667642260686e-01,1.1654985116215044e+00,7.9084793278691334e-02
9.8000000000000000e+01,9.3282974019312936e-01,1.2909769104748131e-01,1.1685343193781397e+00,8.0489827803122332e-02
9.9000000000000000e+01,9.3687973927494672e-01,1.2717192928248106e-01,1.1620540255364664e+00,7.9005884565017545e-02
1.0000000000000000e+02,9.3463717746784325e-01,1.2888538940175137e-01,1.1607825396507148e+00,8.2591685793260511e-02
