5.0000000000000000e+00,2.1862739037437981e-01,1.5614734464935395e-01,7.4015468800522797e+00,1.9670216260847586e+00
6.0000000000000000e+00,2.3158915568120256e-01,1.6466875694688929e-01,6.6397529472641086e+00,2.0063520876779593e+00
7.0000000000000000e+00,2.4874787547411864e-01,1.6186390156869482e-01,6.0576413591064338e+00,2.0683023300038470e+00
8.0000000000000000e+00,2.7481910236774493e-01,1.6635764436347661e-01,5.3238489099363466e+00,1.8743308557592220e+00
9.0000000000000000e+00,2.9919891827640094e-01,1.7240888391649126e-01,4.7629642930575704e+00,1.7142510566324565e+00
1.0000000000000000e+01,3.2104399188371996e-01,1.8498840500689595e-01,4.2607788211296924e+00,1.6915704951803059e+00
1.1000000000000000e+01,3.5148492027278938e-01,2.0298731632544653e-01,3.8669775648267573e+00,1.5935765893522893e+00
1.2000000000000000e+01,3.6728154410567615e-01,1.9346359499329149e-01,3.5576116251472873e+00,1.3908985533917313e+00
1.3000000000000000e+01,3.8307393953441288e-01,2.0372416030521207e-01,3.2352593179838434e+00,1.2716474858095843e+00
1.4000000000000000e+01,4.0676557004185282e-01,1.9059719209754700e-01,2.9062288197879464e+00,1.1150269342651695e+00
1.5000000000000000e+01,4.3734455875458866e-01,2.1173093334176349e-01,2.7205804613994653e+00,1.0150226314011723e+00
1.6000000000000000e+01,4.5303652372464842e-01,2.0668282737399254e-01,2.4851010507846940e+00,8.7345800024191966e-01
1.7000000000000000e+01,4.7249852232240025e-01,2.0684364311422654e-01,2.3737190650902602e+00,8.4720434724070837e-01
1.8000000000000000e+01,5.0687829860161027e-01,2.1059126771532566e-01,2.2216634111650984e+00,7.1506131008532392e-01
1.9000000000000000e+01,5.1006888294854946e-01,2.1112535289685785e-01,2.1775908848710994e+00,7.2556209945002204e-01
2.0000000000000000e+01,5.3146472427786795e-01,2.0900020711406866e-01,2.0599084580955753e+00,6.6500995579179589e-01
2.1000000000000000e+01,5.6729783192112249e-01,2.2077142538984010e-01,1.9760782972763897e+00,5.9239904183435710e-01
2.2000000000000000e+01,5.6087379332062948e-01,2.0874992404173071e-01,1.9108792814687960e+00,5.5628122061547369e-01
2.3000000000000000e+01,5.6081648117904848e-01,2.1015794834757145e-01,1.8366531924816014e+00,4.9832039417758089e-01
2.4000000000000000e+01,5.9820718313565691e-01,2.0914076540730983e-01,1.7628426504472892e+00,4.4009988369039554e-01
2.5000000000000000e+01,6.0660156596032655e-01,2.0958517197531981e-01,1.7366132688588283e+00,4.0614050177784072e-01
2.6000000000000000e+01,6.1526261687655803e-01,1.9568523983988620e-01,1.6709706777502018e+00,3.9967345332312443e-01
2.7000000000000000e+01,6.1972962784354491e-01,2.0577240313608675e-01,1.6341034685841083e+00,3.5257393761444772e-01
2.8000000000000000e+01,6.2875922328301292e-01,2.0503730082357061e-01,1.5991761514833136e+00,3.2249602994753429e-01
2.9000000000000000e+01,6.4734777582544567e-01,2.0205781998771982e-01,1.5741719020921505e+00,3.1233820168513865e-01
3.0000000000000000e+01,6.6407423993741654e-01,1.9837391426303386e-01,1.5212140900184701e+00,2.7579899019750165e-01
3.1000000000000000e+01,6.6829357698186598e-01,1.9533425548349470e-01,1.5222537219876164e+00,2.8340499613777620e-01
3.2000000000000000e+01,6.8683808140214875e-01,2.0056445387068675e-01,1.4821130803112579e+00,2.6869362509392619e-01
3.3000000000000000e+01,6.8822937883455115e-01,1.9438360753979381e-01,1.4744643769387118e+00,2.5977441817405050e-01
3.4000000000000000e+01,6.9549351627248557e-01,1.9612853815718115e-01,1.4634536310810586e+00,2.4825551254175754e-01
3.5000000000000000e+01,6.9283146579177823e-01,1.9487582650814925e-01,1.4513999334715717e+00,2.5991145919912645e-01
3.6000000000000000e+01,7.1045576172514457e-01,1.8853567012952516e-01,1.4133822809796701e+00,2.3153090140525462e-01
3.7000000000000000e+01,7.1892417345446802e-01,1.9005436437899162e-01,1.4027793541817839e+00,2.1152863054454046e-01
3.8000000000000000e+01,7.2107915600253347e-01,1.8398511041070958e-01,1.3861188158474669e+00,2.1507325813557809e-01
3.9000000000000000e+01,7.2755370693389043e-01,1.8439126838943273e-01,1.3721183868687308e+00,1.9955987246573262e-01
4.0000000000000000e+01,7.3340527184772808e-01,1.8923522248817073e-01,1.3595649300438719e+00,1.8738908586087469e-01
4.1000000000000000e+01,7.3641814844864850e-01,1.7718040929907997e-01,1.3551497031157909e+00,1.8357506129565135e-01
4.2000000000000000e+01,7.4711159951119854e-01,1.8314845544075048e-01,1.3262308781779653e+00,1.6296869345416104e-01
4.3000000000000000e+01,7.5095467220419232e-01,1.7715033519539047e-01,1.3331922439251431e+00,1.6752879583502167e-01
4.4000000000000000e+01,7.6214548289936423e-01,1.8043631934967128e-01,1.3133303716156774e+00,1.6197607578254219e-01
4.5000000000000000e+01,7.6193312335702768e-01,1.8126968859569803e-01,1.3079118136896650e+00,1.5761371497385734e-01
4.6000000000000000e+01,7.7294221824055376e-01,1.7756511809409289e-01,1.2986204930907175e+00,1.5557261781084375e-01
4.7000000000000000e+01,7.6524882343589706e-01,1.7821239074274903e-01,1.2985724311903077e+00,1.6804164806486696e-01
4.8000000000000000e+01,7.7365776424878840e-01,1.7791818016894437e-01,1.2759687002611713e+00,1.4128976352833217e-01
