5.0000000000000000e+00,2.2417011378755767e+00,1.0780646184324059e+00,8.0907399471235184e+00,1.5304677540459195e+00
6.0000000000000000e+00,2.1278156836566700e+00,9.3708054255276962e-01,7.6793210396109410e+00,1.6254633964129681e+00
7.0000000000000000e+00,2.0819378736113832e+00,8.5353848804602972e-01,7.2326965508482246e+00,1.6477235823859839e+00
8.0000000000000000e+00,2.0385392166174499e+00,7.4867820125199069e-01,6.8335374089667145e+00,1.5770426115422234e+00
9.0000000000000000e+00,1.9886094671557617e+00,6.7049240487135975e-01,6.4310492444762781e+00,1.5908711041222212e+00
1.0000000000000000e+01,1.9417185667238324e+00,6.0491810885105735e-01,5.9985259866969338e+00,1.4820423917067067e+00
1.1000000000000000e+01,1.9226397276953171e+00,5.5068118397240318e-01,5.5843306342195396e+00,1.4380727815244250e+00
1.2000000000000000e+01,1.8414893823014802e+00,5.0922661621799392e-01,5.2555695683052290e+00,1.3830664717066623e+00
1.3000000000000000e+01,1.8123928625706731e+00,4.6639248552891477e-01,4.9847877920536021e+00,1.3741966238093029e+00
1.4000000000000000e+01,1.7843305379625487e+00,4.5283467984579784e-01,4.6760485623726815e+00,1.2997331851706688e+00
1.5000000000000000e+01,1.7231195158566170e+00,4.1174697075935252e-01,4.4927705633333641e+00,1.2575644448300545e+00
1.6000000000000000e+01,1.6920772614723905e+00,3.7805597469509999e-01,4.1972061817480766e+00,1.1947831027284073e+00
1.7000000000000000e+01,1.6484341588885771e+00,3.7694482793751932e-01,4.0140961640331199e+00,1.1239602113364788e+00
1.8000000000000000e+01,1.5991622938353030e+00,3.4559073228159132e-01,3.8218759724779621e+00,1.1088249814068900e+00
1.9000000000000000e+01,1.5692953050131673e+00,3.3770976686304138e-01,3.6180129841000275e+00,1.0443572316864764e+00
2.0000000000000000e+01,1.5265575161678588e+00,3.2242327321607200e-01,3.4527855008371802e+00,9.6514592476221173e-01
2.1000000000000000e+01,1.4947011043168272e+00,3.1034210845002463e-01,3.2874608102656979e+00,9.1036031961844111e-01
2.2000000000000000e+01,1.4723752792228280e+00,2.9547773636124730e-01,3.2277885659102385e+00,8.8756600551106524e-01
