5.0000000000000000e+00,1.2112985452055036e+00,6.1213619836356825e-01,7.7324638605295677e+00,1.7070676118220491e+00
6.0000000000000000e+00,1.1895163082590305e+00,5.6971040184042665e-01,7.2770320533593420e+00,1.7912614422866295e+00
7.0000000000000000e+00,1.1900117612493586e+00,4.9288461478457790e-01,6.5931610197166446e+00,1.7026510157475210e+00
8.0000000000000000e+00,1.1984959848152634e+00,4.5683663632220212e-01,6.0510796996390477e+00,1.6767967215053625e+00
9.0000000000000000e+00,1.1828410197479009e+00,4.2063080140767101e-01,5.6558793273940804e+00,1.6401587114474461e+00
1.0000000000000000e+01,1.1536943726201094e+00,4.0568301613533192e-01,5.2688692340525467e+00,1.6330978951038702e+00
1.1000000000000000e+01,1.1447546980256949e+00,3.5952096262047445e-01,4.8298962493320605e+00,1.5105330478723111e+00
1.2000000000000000e+01,1.1215906953059458e+00,3.5038683674385190e-01,4.5193758947253988e+00,1.4361624161933395e+00
1.3000000000000000e+01,1.1106162466606984e+00,3.3325612346168482e-01,4.1486841294329864e+00,1.3721575815466822e+00
1.4000000000000000e+01,1.1018294811588862e+00,3.2286986825301695e-01,3.8797007908799794e+00,1.2998785456430753e+00
1.5000000000000000e+01,1.0607525726280651e+00,2.9617828546034891e-01,3.6701219901421380e+00,1.2165330015981055e+00
1.6000000000000000e+01,1.0504957056984408e+00,2.8663464580734560e-01,3.4060666094912029e+00,1.1274039417620043e+00
1.7000000000000000e+01,1.0368711926320657e+00,2.6983101192238190e-01,3.2703749185210325e+00,1.0384076521886871e+00
1.8000000000000000e+01,1.0320643658273148e+00,2.7048342241837686e-01,2.9942278188556446e+00,9.2602355710568884e-01
1.9000000000000000e+01,1.0130146692004958e+00,2.5786864850230606e-01,2.9028675621403490e+00,8.9555067640029395e-01
2.0000000000000000e+01,1.0062224021042423e+00,2.6354171140388577e-01,2.6641511580731447e+00,8.3034377359869505e-01
2.1000000000000000e+01,9.8645030566672753e-01,2.5281756398170446e-01,2.6060318518341408e+00,7.9171160202227808e-01
2.2000000000000000e+01,9.6144564143690703e-01,2.3836158543477504e-01,2.4580648255420359e+00,7.1327396458282244e-01
2.3000000000000000e+01,9.7631792780592963e-01,2.5032280273410457e-01,2.3871471186105229e+00,6.9015195197177837e-01
2.4000000000000000e+01,9.6836808719676515e-01,2.4290337706107770e-01,2.2709932075008772e+00,6.0515002263805662e-01
2.5000000000000000e+01,9.4484171116484095e-01,2.3725898452717306e-01,2.1999613453893612e+00,5.9603293869356799e-01
2.6000000000000000e+01,9.4929730737544626e-01,2.2888760941970512e-01,2.0931297117893091e+00,5.5924183629740365e-01
2.7000000000000000e+01,9.2731859973187380e-01,2.2138557020846317e-01,2.0484781940875783e+00,5.2697897379033298e-01
2.8000000000000000e+01,9.2709754605799433e-01,2.2376812859200820e-01,1.9915786442516765e+00,5.1140848456955956e-01
2.9000000000000000e+01,9.2139671443037041e-01,2.1702978536255121e-01,1.9307115182785990e+00,4.4261091256216301e-01
3.0000000000000000e+01,9.2133729179611534e-01,2.1928105731190264e-01,1.8963978904214027e+00,4.5448979539063772e-01
3.1000000000000000e+01,9.1429427425576582e-01,2.0445185554464887e-01,1.8493159752089032e+00,4.1548242327599011e-01
3.2000000000000000e+01,9.1052822446704429e-01,2.1042103979270635e-01,1.7687530626353487e+00,3.8878184101937480e-01
3.3000000000000000e+01,9.0425597000639690e-01,2.0454744918236900e-01,1.7425096574046963e+00,3.7261729712688463e-01
3.4000000000000000e+01,8.9402253914737606e-01,1.9554382215878813e-01,1.6956338471481620e+00,3.4519766993380707e-01
3.5000000000000000e+01,9.0888899282846181e-01,2.0342721802414102e-01,1.6677360309346978e+00,3.4319852044428556e-01
3.6000000000000000e+01,9.1292862058176538e-01,1.9846694111893531e-01,1.6363993075609382e+00,3.2209858388266638e-01
3.7000000000000000e+01,8.9507585593368344e-01,1.9058611572872911e-01,1.6179739466906198e+00,3.0090159068214894e-01
3.8000000000000000e+01,9.0577622977929040e-01,1.9780676995199706e-01,1.5775058719974369e+00,2.9087369559834514e-01
3.9000000000000000e+01,8.9281451438224979e-01,1.9372549801501632e-01,1.5568604545260525e+00,2.8065280677837262e-01
4.0000000000000000e+01,8.9078577848881213e-01,1.9029915362075611e-01,1.5407749226504510e+00,2.6799389659829609e-01
4.1000000000000000e+01,8.8461304668110119e-01,1.9199456994372291e-01,1.5204416835718220e+00,2.5386099906811710e-01
4.2000000000000000e+01,8.9448013030187945e-01,1.8955732613234549e-01,1.5033979603981755e+00,2.3966424841516371e-01
4.3000000000000000e+01,8.9161557550204840e-01,1.8342496172598410e-01,1.4833333370111836e+00,2.2469187837382407e-01
4.4000000000000000e+01,8.8729610164068984e-01,1.8031255582753758e-01,1.4542125805109689e+00,2.2860061382523900e-01
4.5000000000000000e+01,8.8511053165813081e-01,1.7867103132277840e-01,1.4437570616193687e+00,2.1946122785471900e-01
4.6000000000000000e+01,8.7914086918054113e-01,1.7208224563372279e-01,1.4265588678901386e+00,2.0840540134536109e-01
4.7000000000000000e+01,8.9229427674560635e-01,1.7247952207282916e-01,1.4161635917773570e+00,2.1362530465079099e-01
4.8000000000000000e+01,8.9773417671916222e-01,1.7732888491417076e-01,1.3968417587186863e+00,1.9814008272899741e-01
4.9000000000000000e+01,8.9122185269174747e-01,1.7409046270090783e-01,1.3925902841727829e+00,1.9437267722222212e-01
5.0000000000000000e+01,8.9503613245916136e-01,1.7835215803531254e-01,1.3758573731952097e+00,1.8547130489061764e-01
5.1000000000000000e+01,8.8581778677922196e-01,1.7689242399440905e-01,1.3627526084560722e+00,1.7864661168182722e-01
5.2000000000000000e+01,8.8715537053486737e-01,1.6814423364967027e-01,1.3543796014881491e+00,1.7346323757447504e-01
5.3000000000000000e+01,8.8407058824211482e-01,1.7236026242094529e-01,1.3427209019064452e+00,1.6931295103469632e-01
5.4000000000000000e+01,8.8897130032543070e-01,1.6782119180664096e-01,1.3393188668386398e+00,1.6094557922680505e-01
5.5000000000000000e+01,8.8688763563742690e-01,1.6453081564897989e-01,1.3227299429554127e+00,1.5682163264740581e-01
5.6000000000000000e+01,8.8865390693871971e-01,1.6641768014104896e-01,1.3085732718291774e+00,1.4615758318286359e-01
5.7000000000000000e+01,8.9008284214398159e-01,1.6678498600123801e-01,1.3040272503204782e+00,1.4518429812043240e-01
5.8000000000000000e+01,8.8475064846237061e-01,1.5468005255011227e-01,1.2951993767921499e+00,1.4315849282316884e-01
5.9000000000000000e+01,8.9070150274183302e-01,1.5598713405557252e-01,1.2957549697120148e+00,1.4737815817193312e-01
6.0000000000000000e+01,8.9671823487717228e-01,1.6264660030786959e-01,1.2806735027157716e+00,1.3756010709978791e-01
6.1000000000000000e+01,8.9308979616239825e-01,1.5951906812668454e-01,1.2778739210111225e+00,1.3666490649290222e-01
6.2000000000000000e+01,8.9882437218411182e-01,1.6279903346917829e-01,1.2676556110084911e+00,1.2717782331228808e-01
