5.0000000000000000e+00,1.6979633198420295e-02,1.7596292890832515e-02,7.4629571114619342e+00,2.0939212203452353e+00
6.0000000000000000e+00,2.2644007290256639e-02,2.5343273000033108e-02,6.6470297309552384e+00,2.1536185654946838e+00
7.0000000000000000e+00,2.9724161791099123e-02,3.1973284104060355e-02,6.2826483375898237e+00,2.2960178105564979e+00
8.0000000000000000e+00,4.0581129578797816e-02,4.5237901931287697e-02,5.6971363448573165e+00,2.2338196320598578e+00
9.0000000000000000e+00,5.9535766876482869e-02,7.7190954924162669e-02,5.3595368109354640e+00,2.3708400944633978e+00
1.0000000000000000e+01,8.2373952162083472e-02,9.0792392411331510e-02,4.8223181488369793e+00,2.1658492397841327e+00
1.1000000000000000e+01,1.1394923488929799e-01,1.1479212727927394e-01,4.4648275924936263e+00,2.1245023264186464e+00
1.2000000000000000e+01,1.4724826026160917e-01,1.3463399120119274e-01,4.0293702739990716e+00,1.9821364610646117e+00
1.3000000000000000e+01,2.0903610013300261e-01,1.7462894021430317e-01,3.7834084190557022e+00,1.8511031190789027e+00
1.4000000000000000e+01,2.4374959125245430e-01,1.8087756972220845e-01,3.4461067758743256e+00,1.6419886382120443e+00
1.5000000000000000e+01,2.7923694506195157e-01,1.8481468735361956e-01,3.1000534364409016e+00,1.4507263923703559e+00
1.6000000000000000e+01,3.3236809767439107e-01,1.9552669036563192e-01,2.8181805825670181e+00,1.2511646308600308e+00
1.7000000000000000e+01,3.6470539390870815e-01,1.9490511810937969e-01,2.5554840693558574e+00,1.0455923837989043e+00
1.8000000000000000e+01,3.9946082648422510e-01,2.1072757296691261e-01,2.4851956484617763e+00,1.0523276416704219e+00
1.9000000000000000e+01,4.2491657328484467e-01,2.1567921522288316e-01,2.2690645507587295e+00,8.3308133208492530e-01
2.0000000000000000e+01,4.5016852421599740e-01,1.9887488831214070e-01,2.1470742602913560e+00,7.5699066689104899e-01
2.1000000000000000e+01,4.8457766531802232e-01,2.0937169228557623e-01,2.0578683915157177e+00,6.5655726413771054e-01
2.2000000000000000e+01,4.9843553977472915e-01,2.0037027057429205e-01,1.9534067328289744e+00,5.5295345602069479e-01
2.3000000000000000e+01,5.1538857143933570e-01,2.1149617450009878e-01,1.9037603040011872e+00,5.5428461565676357e-01
2.4000000000000000e+01,5.3650613385028167e-01,2.0366555812449672e-01,1.8172847699594838e+00,5.0078611104356840e-01
2.5000000000000000e+01,5.6334397475245779e-01,2.0591569750817815e-01,1.7616182991988321e+00,4.3581224849036709e-01
2.6000000000000000e+01,5.7019169287635718e-01,2.0960595677036264e-01,1.7269434146041396e+00,4.5684084376697742e-01
2.7000000000000000e+01,5.9446944454786832e-01,2.0223290671618979e-01,1.6817156509267668e+00,3.8800282617713405e-01
2.8000000000000000e+01,5.9433729636728894e-01,2.0348871660128803e-01,1.6364652683437384e+00,3.4371439192610842e-01
2.9000000000000000e+01,6.1007910303849910e-01,2.0193923623452176e-01,1.5955153012121217e+00,3.2633729930677580e-01
3.0000000000000000e+01,6.4180648209329361e-01,2.0828712153694598e-01,1.5556948910102657e+00,3.0657814205197498e-01
3.1000000000000000e+01,6.4677256133984817e-01,2.0469629232826456e-01,1.5290941041218766e+00,2.9305284018618688e-01
3.2000000000000000e+01,6.5834252370128321e-01,1.9238303573722332e-01,1.5000106234328383e+00,2.8005001649637845e-01
3.3000000000000000e+01,6.7788235800352470e-01,2.0103570955837427e-01,1.4840287377909467e+00,2.5870830957499014e-01
3.4000000000000000e+01,6.6522278103378996e-01,1.8795389608557939e-01,1.4708221497715348e+00,2.5336880483977964e-01
3.5000000000000000e+01,6.7793079172773396e-01,1.9252058262008026e-01,1.4637901604413173e+00,2.4569684740439526e-01
3.6000000000000000e+01,6.8370138561822380e-01,1.8880278454590366e-01,1.4269928409058770e+00,2.4960227383328973e-01
3.7000000000000000e+01,7.0300269724661235e-01,1.8500662293078268e-01,1.4120019813188731e+00,2.1671465502064821e-01
3.8000000000000000e+01,7.0620423080733541e-01,1.9063466296691153e-01,1.3901216997325809e+00,2.0926764381842730e-01
3.9000000000000000e+01,7.1765594483299333e-01,1.9245934129379860e-01,1.3980856601517935e+00,2.1545498483732950e-01
4.0000000000000000e+01,7.1349538745442875e-01,1.8476746171920944e-01,1.3692933344539389e+00,1.8576527442695598e-01
4.1000000000000000e+01,7.2673136949979311e-01,1.8433943507664233e-01,1.3628128738135847e+00,1.8761664021497712e-01
4.2000000000000000e+01,7.4016779542368616e-01,1.8779281959467908e-01,1.3456058195810714e+00,1.8144968450848897e-01
4.3000000000000000e+01,7.4157135137092767e-01,1.8756753639895204e-01,1.3375432822418756e+00,1.7381093332536410e-01
4.4000000000000000e+01,7.4565893708596365e-01,1.7548500427163646e-01,1.3156375895847103e+00,1.6450124507762978e-01
4.5000000000000000e+01,7.6215538444604225e-01,1.7706635187461434e-01,1.3148407531415784e+00,1.6195217287215477e-01
4.6000000000000000e+01,7.5085724984259927e-01,1.6988648926889283e-01,1.3080094855509006e+00,1.6159991514773425e-01
4.7000000000000000e+01,7.6131749887178279e-01,1.7851629101802038e-01,1.2999507411081859e+00,1.5539795536578069e-01
4.8000000000000000e+01,7.6428384700615493e-01,1.7042707828158521e-01,1.2818920064247423e+00,1.4940928434969955e-01
4.9000000000000000e+01,7.7004338309086029e-01,1.7167757740945067e-01,1.2843626250765237e+00,1.4531058968161523e-01
5.0000000000000000e+01,7.7324744140041723e-01,1.7273984345191112e-01,1.2689997386465908e+00,1.3741909080913814e-01
5.1000000000000000e+01,7.8511600724747055e-01,1.7296840954691517e-01,1.2678311234443560e+00,1.2954615477165771e-01
5.2000000000000000e+01,7.7500579820977378e-01,1.6912198797781508e-01,1.2594350301778414e+00,1.2929166270060757e-01
5.3000000000000000e+01,7.9237268087287471e-01,1.7308927605838811e-01,1.2562086243904413e+00,1.3278816780764818e-01
5.4000000000000000e+01,7.9454965170979430e-01,1.6915851577521449e-01,1.2448817880849830e+00,1.2016531299315041e-01
5.5000000000000000e+01,7.9227179089892064e-01,1.7410273430181028e-01,1.2439388895032892e+00,1.2482027916000385e-01
5.6000000000000000e+01,7.9837182471376689e-01,1.5943036345199127e-01,1.2302490422655370e+00,1.1281209634061910e-01
5.7000000000000000e+01,8.0976740243461920e-01,1.6251184713954597e-01,1.2295410123561952e+00,1.1802333251562233e-01
5.8000000000000000e+01,8.0103777355705008e-01,1.5622517325535420e-01,1.2258860171689390e+00,1.1477928269201162e-01
5.9000000000000000e+01,8.0591050532691544e-01,1.6451335720537236e-01,1.2190502143708442e+00,1.1299864623536270e-01
6.0000000000000000e+01,8.0871653073482841e-01,1.5651786886273925e-01,1.2133977826722036e+00,1.0860973497112804e-01
6.1000000000000000e+01,8.1745220260394713e-01,1.6073979102853955e-01,1.2116914168741764e+00,1.0308455639019325e-01
6.2000000000000000e+01,8.1455861036968147e-01,1.5847425274245644e-01,1.2020360452984831e+00,1.0136946854129621e-01
6.3000000000000000e+01,8.2523379600037039e-01,1.5408450038641050e-01,1.2022450659372590e+00,1.0432444449290684e-01
6.4000000000000000e+01,8.1591919249630385e-01,1.5585534334082424e-01,1.2011512468094707e+00,9.7659941500965811e-02
6.5000000000000000e+01,8.3048965515589424e-01,1.6201785724602044e-01,1.1952609715180533e+00,9.9747021484001164e-02
6.6000000000000000e+01,8.3209770962015883e-01,1.5226135884177630e-01,1.1882834708820358e+00,8.9462041123687622e-02
6.7000000000000000e+01,8.2991959620480249e-01,1.5733723655509635e-01,1.1884036733749228e+00,9.5741788515519538e-02
6.8000000000000000e+01,8.3688328070673013e-01,1.4780368104331218e-01,1.1832491450064042e+00,9.3889537600470224e-02
6.9000000000000000e+01,8.4260209575116962e-01,1.4829872990148943e-01,1.1790947966547507e+00,9.2063647059785633e-02
7.0000000000000000e+01,8.3159283809047313e-01,1.4688929716106799e-01,1.1767537763329452e+00,8.5899078912475030e-02
7.1000000000000000e+01,8.3618845280807341e-01,1.5096734130102041e-01,1.1738226740210529e+00,8.6233295308895952e-02
7.2000000000000000e+01,8.4380887614781275e-01,1.4636909526788985e-01,1.1705064370640119e+00,8.2723692062225226e-02
7.3000000000000000e+01,8.4770954758280093e-01,1.4892238771480462e-01,1.1674583862279648e+00,8.1274409995996680e-02
7.4000000000000000e+01,8.4356917845163937e-01,1.5037154161538277e-01,1.1598385176712500e+00,7.9515831097442868e-02
7.5000000000000000e+01,8.5174936426943437e-01,1.4187865677505301e-01,1.1626087165631829e+00,8.4446976385571790e-02
7.6000000000000000e+01,8.4289005397886718e-01,1.4470076731536563e-01,1.1632832221428702e+00,7.9481293795981470e-02
7.7000000000000000e+01,8.5905664583972596e-01,1.5046443341328786e-01,1.1576417271893442e+00,7.8390754968568885e-02
7.8000000000000000e+01,8.5572458110679395e-01,1.4094829741730938e-01,1.1546066098454266e+00,7.4600899408673246e-02
7.9000000000000000e+01,8.5454699916558818e-01,1.4538987162443398e-01,1.1549189301873517e+00,7.7150329107225885e-02
8.0000000000000000e+01,8.5713207180884976e-01,1.3597889988498679e-01,1.1493254467727880e+00,7.8751769569527910e-02
8.1000000000000000e+01,8.6240743395217012e-01,1.3757348842130959e-01,1.1448551952199300e+00,7.2310071856616184e-02
8.2000000000000000e+01,8.5570942166025366e-01,1.3768304826489275e-01,1.1467305595267712e+00,6.9059883694887428e-02
8.3000000000000000e+01,8.5578372452458784e-01,1.4282138605440914e-01,1.1445792449778369e+00,7.3624664733476952e-02
8.4000000000000000e+01,8.6403291432613516e-01,1.3777222788326224e-01,1.1397901293706632e+00,6.7442695797048993e-02
8.5000000000000000e+01,8.6951748389898564e-01,1.4139615322720223e-01,1.1390922578969966e+00,6.9061881232890157e-02
8.6000000000000000e+01,8.6442569074415432e-01,1.3801578660893968e-01,1.1337266997359969e+00,6.9404279386361650e-02
8.7000000000000000e+01,8.7052929760290021e-01,1.3267714180311022e-01,1.1345867106125620e+00,6.9811366801693212e-02
8.8000000000000000e+01,8.6196252209753843e-01,1.3418446434216089e-01,1.1365595076315720e+00,6.4642866225349954e-02
8.9000000000000000e+01,8.7592577076814671e-01,1.4117939137315866e-01,1.1326915601359102e+00,6.6755277312848554e-02
9.0000000000000000e+01,8.7402528565567994e-01,1.3341758468375020e-01,1.1292809372929347e+00,6.4390930574160760e-02
9.1000000000000000e+01,8.7580528965637250e-01,1.3516900326019549e-01,1.1289794872139689e+00,6.5579682209773602e-02
9.2000000000000000e+01,8.7737710008969272e-01,1.2792662973059657e-01,1.1242093323173603e+00,6.5029291121354055e-02
9.3000000000000000e+01,8.7956848156776524e-01,1.3241050392295353e-01,1.1227127861019972e+00,6.1781959668640002e-02
9.4000000000000000e+01,8.7205459174998468e-01,1.2784564251437147e-01,1.1267576535399235e+00,5.9732398587244211e-02
9.5000000000000000e+01,8.7465635015248366e-01,1.3352587048081865e-01,1.1214094975468387e+00,6.2901907194286177e-02
9.6000000000000000e+01,8.8065335220764995e-01,1.2997713913126077e-01,1.1178579569747999e+00,5.6834711794713701e-02
9.7000000000000000e+01,8.8796146094661121e-01,1.3344675049623142e-01,1.1180542730909591e+00,6.0106406753094303e-02
9.8000000000000000e+01,8.7901832821840187e-01,1.3126817700005480e-01,1.1156844114922220e+00,6.1161680645034612e-02
9.9000000000000000e+01,8.8312025371407898e-01,1.2153548720069333e-01,1.1163014327494702e+00,5.9743253810132221e-02
1.0000000000000000e+02,8.7860806477250242e-01,1.2562563286514769e-01,1.1166568896401132e+00,5.6856652670386552e-02
