5.0000000000000000e+00,6.8922170110739944e-01,3.9482831937572094e-01,7.5477109511490417e+00,1.8209320879254871e+00
6.0000000000000000e+00,6.9798174598103924e-01,3.6630922050300213e-01,6.8455215570154788e+00,1.8941457583603629e+00
7.0000000000000000e+00,7.1330317790080011e-01,3.4309052967967696e-01,6.1865085145006011e+00,1.8863081309862257e+00
8.0000000000000000e+00,7.0205934394913583e-01,3.0264813091033527e-01,5.7662825396438411e+00,1.8340229336222267e+00
9.0000000000000000e+00,7.2329521672150099e-01,3.0112549406460298e-01,5.2048274478742664e+00,1.6670597480600031e+00
1.0000000000000000e+01,7.2395852416578588e-01,2.8667652249367159e-01,4.6815788879158786e+00,1.6503865576202219e+00
1.1000000000000000e+01,7.2015490722649456e-01,2.8381648972713680e-01,4.4105910504017851e+00,1.5197699566632386e+00
1.2000000000000000e+01,7.3227856955079529e-01,2.7248056348522659e-01,3.9693908703801197e+00,1.3982250602381499e+00
1.3000000000000000e+01,7.3256274765260043e-01,2.5427509293523171e-01,3.6541625262313220e+00,1.2679238044864767e+00
1.4000000000000000e+01,7.3204586250571546e-01,2.5602043254272522e-01,3.3878243179255514e+00,1.2168325456319846e+00
1.5000000000000000e+01,7.2459063787870670e-01,2.3744998369748077e-01,3.1403599494118946e+00,1.1364984278001100e+00
1.6000000000000000e+01,7.3472914792249466e-01,2.4789729310779646e-01,2.9503845582494632e+00,9.9848549358612004e-01
1.7000000000000000e+01,7.2387852780051953e-01,2.3770664175015249e-01,2.7232729532899200e+00,8.8345224718831883e-01
1.8000000000000000e+01,7.2847034661769294e-01,2.3782721465806161e-01,2.6126444490252729e+00,9.1090302472973106e-01
1.9000000000000000e+01,7.4066781913567992e-01,2.2911090973671730e-01,2.4548904285228592e+00,8.0437968094238266e-01
2.0000000000000000e+01,7.4321650158744623e-01,2.4192689250693203e-01,2.3373707460657425e+00,7.0780661747316831e-01
2.1000000000000000e+01,7.4084303634798809e-01,2.2484551716311865e-01,2.1958884208877172e+00,6.7974315323958978e-01
2.2000000000000000e+01,7.4948521162343829e-01,2.4522496091216911e-01,2.1114133953300405e+00,6.1555351554611137e-01
2.3000000000000000e+01,7.3687411062931096e-01,2.1018836859147208e-01,2.0872225173412420e+00,6.0282516840789080e-01
2.4000000000000000e+01,7.4341863527175311e-01,2.2360984563343650e-01,1.9705179976817961e+00,5.3168640463681272e-01
2.5000000000000000e+01,7.5072255243182617e-01,2.1670892397856176e-01,1.9247535607867889e+00,4.9335026377893193e-01
2.6000000000000000e+01,7.4604127032828482e-01,2.1294175854560371e-01,1.8483480386738151e+00,4.6299808805355697e-01
2.7000000000000000e+01,7.5189298946895111e-01,2.1257289157916423e-01,1.7805928111174798e+00,4.1810499493338288e-01
2.8000000000000000e+01,7.5382379404677935e-01,2.0459153886087567e-01,1.7677366852889504e+00,4.1646626871422632e-01
2.9000000000000000e+01,7.6284822261877705e-01,2.0791900261646051e-01,1.6892117406629763e+00,3.6944773954811183e-01
3.0000000000000000e+01,7.5855704006852420e-01,2.0762616943320508e-01,1.6694801543487727e+00,3.6495156613820262e-01
3.1000000000000000e+01,7.6784915459382419e-01,1.9764202717210491e-01,1.6113192799508715e+00,3.3097220556964413e-01
3.2000000000000000e+01,7.7230505435386665e-01,2.0506511071352504e-01,1.6103857654150089e+00,3.1927202398551974e-01
