5.0000000000000000e+01,8.3585522101299303e-01,1.7061437729927795e-01,1.3172261966438796e+00,1.5867107536381961e-01
5.1000000000000000e+01,8.5419703729018392e-01,1.6453711074411670e-01,1.3064363166683475e+00,1.6146002158314987e-01
5.2000000000000000e+01,8.3885048237554638e-01,1.7075346913447326e-01,1.3138883443087952e+00,1.5582768892827734e-01
5.3000000000000000e+01,8.5152119898052892e-01,1.6919973377976283e-01,1.2964683782397728e+00,1.4490540999017626e-01
5.4000000000000000e+01,8.5096037736155516e-01,1.6757669320125917e-01,1.2957316240460295e+00,1.5091032061552517e-01
5.5000000000000000e+01,8.5082807925358117e-01,1.6886778741548145e-01,1.2886394691753236e+00,1.4252248968823344e-01
5.6000000000000000e+01,8.6266163168271803e-01,1.6296834542372504e-01,1.2723377808677840e+00,1.3683646083666731e-01
5.7000000000000000e+01,8.4665665765443809e-01,1.6049475601746532e-01,1.2663989174356824e+00,1.3235866160364848e-01
5.8000000000000000e+01,8.4784264008851995e-01,1.6135018759688638e-01,1.2612391694885505e+00,1.3384795206114714e-01
5.9000000000000000e+01,8.5543849766819102e-01,1.6327806758837163e-01,1.2565281892260163e+00,1.2619216071131478e-01
6.0000000000000000e+01,8.5461252101567065e-01,1.5765236556406520e-01,1.2442858061581175e+00,1.2093258275671999e-01
6.1000000000000000e+01,8.6757978111076961e-01,1.6200646542663544e-01,1.2422897681870260e+00,1.2349910056085636e-01
6.2000000000000000e+01,8.5343839372127128e-01,1.5694754022523058e-01,1.2327327916206208e+00,1.1750741705582292e-01
6.3000000000000000e+01,8.7237361669802405e-01,1.5151695190969605e-01,1.2234408912124091e+00,1.1314887976325015e-01
6.4000000000000000e+01,8.5688454586021134e-01,1.5250695483998022e-01,1.2339379492564351e+00,1.1548192531278974e-01
6.5000000000000000e+01,8.6717548428514446e-01,1.5360132449689853e-01,1.2232480154036176e+00,1.0991713477925440e-01
6.6000000000000000e+01,8.6641457887098683e-01,1.5271268953217812e-01,1.2215219796531838e+00,1.1068922318885765e-01
6.7000000000000000e+01,8.6943181698582406e-01,1.5672652707597262e-01,1.2179585474420083e+00,1.0908582513570171e-01
6.8000000000000000e+01,8.7491940591815420e-01,1.5362833768125253e-01,1.2080916697558275e+00,1.0520769460277021e-01
6.9000000000000000e+01,8.6528208850609034e-01,1.4775661394942613e-01,1.2072696745073994e+00,1.0356067547538303e-01
7.0000000000000000e+01,8.5895996690688525e-01,1.4839924800221171e-01,1.2040049821988892e+00,9.4538795092112868e-02
7.1000000000000000e+01,8.7409646568200905e-01,1.5171180369440174e-01,1.1955742733928960e+00,9.4164887818176446e-02
7.2000000000000000e+01,8.7038166784585524e-01,1.4492164970688576e-01,1.1924762837724483e+00,9.3710017192692077e-02
7.3000000000000000e+01,8.8085855697473225e-01,1.4993161239015149e-01,1.1874530923468165e+00,9.3730527882455797e-02
7.4000000000000000e+01,8.7031327206654119e-01,1.4593485126480574e-01,1.1824479810771504e+00,9.0635933346083664e-02
7.5000000000000000e+01,8.8584030486243381e-01,1.4141879334710791e-01,1.1760926402011778e+00,8.9944833790898474e-02
7.6000000000000000e+01,8.7233732870661429e-01,1.4500408941118337e-01,1.1833711607266797e+00,9.0672771628858034e-02
7.7000000000000000e+01,8.8090593918631888e-01,1.4350365338191021e-01,1.1765103914196691e+00,8.8506389954320058e-02
7.8000000000000000e+01,8.7936580920506457e-01,1.4131822897390456e-01,1.1759133279169820e+00,8.9868991282933172e-02
7.9000000000000000e+01,8.8330907202888098e-01,1.4371486298439601e-01,1.1746861768430445e+00,8.7545244240425854e-02
8.0000000000000000e+01,8.9029832737231340e-01,1.4513222630473419e-01,1.1655336958837128e+00,8.5754278351912891e-02
8.1000000000000000e+01,8.7955137121341398e-01,1.3980611898505227e-01,1.1665110782573660e+00,8.5790259333822297e-02
8.2000000000000000e+01,8.7369103518809810e-01,1.4035778436288543e-01,1.1647686273144173e+00,7.8516889966569955e-02
8.3000000000000000e+01,8.8637160740003373e-01,1.3985388424112447e-01,1.1578523139389723e+00,7.5938475105961606e-02
8.4000000000000000e+01,8.8605625900906992e-01,1.3714680243299796e-01,1.1547949650482001e+00,7.5050973919370281e-02
8.5000000000000000e+01,8.9459962803564208e-01,1.4102769823532904e-01,1.1542894992772614e+00,7.9993695803792883e-02
8.6000000000000000e+01,8.8483190929982969e-01,1.3667673391240778e-01,1.1509534141047433e+00,7.5574148833863000e-02
8.7000000000000000e+01,8.9416710008633549e-01,1.3180337029056696e-01,1.1441626466794315e+00,7.4082833737479356e-02
8.8000000000000000e+01,8.8329230032451589e-01,1.3304658830044641e-01,1.1511120638670809e+00,7.6101858238022804e-02
8.9000000000000000e+01,8.8966170277357326e-01,1.3543484402826647e-01,1.1465985887834123e+00,7.5408237106709505e-02
9.0000000000000000e+01,8.9432008072482760e-01,1.3134224771858408e-01,1.1438483191367741e+00,7.3110734711191852e-02
9.1000000000000000e+01,8.9329201480763121e-01,1.3277876300976524e-01,1.1447369933026725e+00,7.4084052640194922e-02
9.2000000000000000e+01,8.9886707403228616e-01,1.3426716063665944e-01,1.1377505107830512e+00,7.2279914832425671e-02
9.3000000000000000e+01,8.9287567038774385e-01,1.3277600764589326e-01,1.1392511765435243e+00,7.1464469042481465e-02
9.4000000000000000e+01,8.8479566600798354e-01,1.3167159797797340e-01,1.1365964129330455e+00,6.6068789350978749e-02
9.5000000000000000e+01,8.9861988336613541e-01,1.3081411133440071e-01,1.1319220637773333e+00,6.3022162815502922e-02
9.6000000000000000e+01,8.9886291012864605e-01,1.3032070128716436e-01,1.1310042385512351e+00,6.5841604383369612e-02
9.7000000000000000e+01,9.0388234539960466e-01,1.3023410388956869e-01,1.1300233739971246e+00,6.6856675217901645e-02
9.8000000000000000e+01,8.9517138175823829e-01,1.2759600336396099e-01,1.1280220396765985e+00,6.3396786605862079e-02
9.9000000000000000e+01,9.0413994369479267e-01,1.2440501673440127e-01,1.1211319714777446e+00,6.4408453205560712e-02
1.0000000000000000e+02,8.9445972831696263e-01,1.2590289363901752e-01,1.1281114167325854e+00,6.5976088391862434e-02
