2.7000000000000000e+01,9.1903531103867364e-01,2.2744385418777804e-01,2.0696335286800966e+00,5.2279723188374472e-01
2.8000000000000000e+01,9.0643267534044225e-01,2.2780569789886621e-01,1.9547439964434483e+00,4.6503070140593955e-01
2.9000000000000000e+01,9.1426897468399759e-01,2.1912728951176719e-01,1.9005159361851947e+00,4.4051088630461166e-01
3.0000000000000000e+01,9.0545165608700517e-01,2.1857833112289532e-01,1.8674610687726714e+00,4.1848434426918996e-01
3.1000000000000000e+01,9.0910080935115012e-01,2.1189670565727256e-01,1.8138615816899992e+00,4.1721102240723706e-01
3.2000000000000000e+01,9.0252319205507270e-01,2.0193401292079505e-01,1.7800777011394298e+00,3.7025124081145738e-01
3.3000000000000000e+01,9.0088335180133960e-01,2.0189554956339698e-01,1.7203799133418998e+00,3.5922997821329089e-01
3.4000000000000000e+01,8.9453758212137569e-01,2.0345814880243482e-01,1.6975897019436210e+00,3.4910011608999486e-01
3.5000000000000000e+01,8.8907023058551859e-01,1.8730776156082096e-01,1.6586259661967719e+00,3.1267638129203379e-01
3.6000000000000000e+01,8.9043958715908411e-01,1.9649809475299718e-01,1.6282290690637333e+00,3.2096499715153037e-01
3.7000000000000000e+01,8.7588855736947779e-01,1.9890538146152964e-01,1.5967138616239593e+00,2.9725081967849087e-01
3.8000000000000000e+01,8.9945826923343986e-01,1.8803933034620043e-01,1.5845955801369582e+00,3.0507301399808079e-01
3.9000000000000000e+01,8.9097517360520173e-01,1.9529891010834705e-01,1.5758161528755332e+00,2.7961633901231786e-01
4.0000000000000000e+01,8.7663409349419208e-01,1.9698787406686122e-01,1.5274562499589797e+00,2.5309638440417670e-01
4.1000000000000000e+01,8.8449471023801274e-01,1.8793140812552411e-01,1.5079781410583240e+00,2.4507833523821992e-01
4.2000000000000000e+01,8.8493509541981508e-01,1.8717122625216243e-01,1.4919075938483046e+00,2.3081423850050320e-01
4.3000000000000000e+01,8.8958982524395969e-01,1.8220327499237260e-01,1.4715460332660160e+00,2.3407299106911400e-01
4.4000000000000000e+01,8.9052160342663955e-01,1.8538697003269805e-01,1.4491772450667937e+00,2.1181593183741335e-01
4.5000000000000000e+01,8.8570494999004068e-01,1.7978307947845107e-01,1.4259550945962631e+00,2.0348672532935261e-01
4.6000000000000000e+01,8.8649822951519197e-01,1.7455992634390652e-01,1.4180437558641557e+00,2.0053635372834061e-01
4.7000000000000000e+01,8.7995041904222149e-01,1.6563618586239209e-01,1.4132031737301218e+00,2.0001038443033281e-01
4.8000000000000000e+01,8.8447828592345357e-01,1.7664908124462333e-01,1.3907099581571027e+00,1.8431925358422402e-01
4.9000000000000000e+01,8.7291570257036821e-01,1.7535446851654748e-01,1.3748354048305695e+00,1.8679834193049030e-01
5.0000000000000000e+01,8.9164074664729720e-01,1.6685918124304916e-01,1.3645415379909771e+00,1.9683334869720909e-01
5.1000000000000000e+01,8.8102423250159123e-01,1.7761123177444685e-01,1.3732932909952558e+00,1.9247207798558991e-01
5.2000000000000000e+01,8.7932191924660130e-01,1.7736025414631690e-01,1.3559421893600423e+00,1.7312384110893803e-01
5.3000000000000000e+01,8.8740323215456829e-01,1.6827743655659808e-01,1.3398580613306372e+00,1.6994566325469315e-01
5.4000000000000000e+01,8.8425351904969063e-01,1.6771026581769569e-01,1.3320044035901673e+00,1.5385360571574963e-01
5.5000000000000000e+01,8.8532851489112108e-01,1.6879666161249879e-01,1.3251172351442846e+00,1.6343763448963808e-01
5.6000000000000000e+01,8.9765606926654484e-01,1.6948290632751567e-01,1.3073534393454735e+00,1.4777323653382762e-01
5.7000000000000000e+01,8.8982990795183903e-01,1.6518623866716836e-01,1.2946893578590175e+00,1.3937942071394827e-01
5.8000000000000000e+01,8.8620116467777965e-01,1.5934779568268498e-01,1.2947025459299428e+00,1.4424094542535215e-01
5.9000000000000000e+01,8.8124761503085802e-01,1.5482816310894026e-01,1.2888971237094633e+00,1.3894029691617052e-01
6.0000000000000000e+01,8.8814254453486186e-01,1.6059822003337634e-01,1.2767992619733159e+00,1.2608161370226909e-01
6.1000000000000000e+01,8.7651849074833355e-01,1.5841517282812442e-01,1.2731419995638986e+00,1.3393029352233721e-01
6.2000000000000000e+01,8.9303622116139336e-01,1.5650403460436321e-01,1.2613437351255352e+00,1.2924958521666158e-01
6.3000000000000000e+01,8.8412666541484142e-01,1.6225224943902739e-01,1.2680459107360034e+00,1.3378022753274196e-01
6.4000000000000000e+01,8.8672103921495482e-01,1.6003842801229745e-01,1.2589173051141642e+00,1.2381896410177215e-01
6.5000000000000000e+01,8.8997022228645462e-01,1.5473269784756039e-01,1.2492072477025085e+00,1.2192949892929282e-01
6.6000000000000000e+01,8.9093624057073362e-01,1.5779485972835214e-01,1.2470572579746109e+00,1.1607250234195619e-01
6.7000000000000000e+01,8.9180859539315793e-01,1.5371856178608315e-01,1.2453736776578817e+00,1.2624169353114198e-01
6.8000000000000000e+01,9.0086805658224745e-01,1.5625045085080977e-01,1.2296192565874340e+00,1.1095804189623931e-01
6.9000000000000000e+01,8.9355693559014526e-01,1.4914193739820977e-01,1.2223451439993496e+00,1.0619570626709608e-01
7.0000000000000000e+01,8.9640569724768937e-01,1.4900306508091046e-01,1.2240274255097934e+00,1.0918052444384821e-01
7.1000000000000000e+01,8.8849564244409496e-01,1.4523469505601033e-01,1.2194874715025170e+00,1.0502549949525056e-01
7.2000000000000000e+01,8.9554498298550811e-01,1.4744086790721816e-01,1.2120924159687534e+00,9.8847794884192902e-02
7.3000000000000000e+01,8.8304548372078417e-01,1.4902908728933051e-01,1.2111184640980550e+00,1.0257226750760899e-01
7.4000000000000000e+01,8.9856164760879487e-01,1.4402236692806414e-01,1.2025657200374487e+00,1.0086558455052370e-01
7.5000000000000000e+01,8.9120625069016846e-01,1.4989616389172622e-01,1.2102434057587306e+00,1.0413430784589911e-01
7.6000000000000000e+01,8.9053312677083440e-01,1.4729697106941544e-01,1.2027532770751732e+00,9.6167710738952458e-02
7.7000000000000000e+01,8.9920060636679677e-01,1.4527709670498859e-01,1.1957989615281497e+00,9.6550054916199918e-02
7.8000000000000000e+01,8.9658348008058553e-01,1.4464986091287166e-01,1.1956976386192104e+00,9.3232980030246965e-02
7.9000000000000000e+01,9.0299916058308849e-01,1.4445878192229011e-01,1.1889963258593503e+00,9.6338385101360419e-02
8.0000000000000000e+01,9.0572618266059424e-01,1.4782027535184789e-01,1.1824914516674494e+00,9.1026817949586211e-02
8.1000000000000000e+01,8.9677844238363269e-01,1.3663765100988129e-01,1.1799219181052829e+00,8.8613364019959659e-02
8.2000000000000000e+01,9.0328743309271842e-01,1.3898856590788417e-01,1.1789694386064802e+00,8.8370131100987986e-02
8.3000000000000000e+01,8.9459358989072590e-01,1.3474363997148034e-01,1.1748883313151710e+00,8.4022118299216422e-02
8.4000000000000000e+01,9.0328181519535677e-01,1.3879047347769008e-01,1.1693366294950347e+00,7.7746718404764367e-02
8.5000000000000000e+01,8.9036297458262903e-01,1.3598222724096773e-01,1.1728739809012991e+00,8.3582756740581091e-02
8.6000000000000000e+01,9.0908070197386781e-01,1.3436522805266932e-01,1.1633252670704919e+00,8.3469528969495915e-02
8.7000000000000000e+01,8.9558772448552726e-01,1.3939703562327183e-01,1.1695556563229617e+00,8.4849803653797629e-02
8.8000000000000000e+01,9.0000887050676470e-01,1.3948811774667513e-01,1.1641800217537277e+00,7.9842244034006929e-02
8.9000000000000000e+01,9.0793255411798190e-01,1.3567721705564273e-01,1.1589304008668806e+00,7.6806197882586760e-02
9.0000000000000000e+01,9.0555085130179991e-01,1.3396897788787554e-01,1.1587928829099037e+00,7.6285862142851199e-02
9.1000000000000000e+01,9.0859153352996258e-01,1.3679324717248545e-01,1.1548300371024178e+00,7.8598208354491106e-02
9.2000000000000000e+01,9.1130256533051035e-01,1.3744183372493601e-01,1.1504436210446338e+00,7.6053462949285305e-02
9.3000000000000000e+01,9.0587134768202371e-01,1.2441509155472474e-01,1.1490844914780658e+00,7.4909363660710201e-02
9.4000000000000000e+01,9.1039912952349755e-01,1.2917740715727694e-01,1.1479204981426330e+00,7.5112942197942317e-02
9.5000000000000000e+01,9.0321690494676410e-01,1.2743214139838138e-01,1.1428903518697799e+00,6.8725982232362273e-02
9.6000000000000000e+01,9.1149682968940793e-01,1.3081300906906132e-01,1.1407431340394873e+00,6.5830191597515506e-02
9.7000000000000000e+01,8.9807285313329954e-01,1.2806416833398185e-01,1.1457667855459170e+00,7.1443141894831197e-02
9.8000000000000000e+01,9.1274185435342003e-01,1.2313856489207473e-01,1.1375599968728034e+00,7.1325388045233792e-02
9.9000000000000000e+01,9.0488462840888162e-01,1.2873093291110849e-01,1.1428454874921454e+00,7.0716495427584902e-02
1.0000000000000000e+02,9.0876910179711845e-01,1.2824302532398787e-01,1.1360953349908964e+00,6.6962726667640346e-02
