5.0000000000000000e+00,6.0293617672285205e-01,3.5656530611810489e-01,7.4775866758658829e+00,1.8769188473922438e+00
6.0000000000000000e+00,6.2242688283988745e-01,3.2685938912901114e-01,6.7087359878651753e+00,1.8488648018690508e+00
7.0000000000000000e+00,6.2374770359001874e-01,3.1228454146370976e-01,6.3057210498445748e+00,1.8948855432501974e+00
8.0000000000000000e+00,6.4100299734012889e-01,2.9709548961791193e-01,5.6079392431636954e+00,1.8379932064214357e+00
9.0000000000000000e+00,6.4832262931359697e-01,2.9343805730439582e-01,5.0910838781564642e+00,1.7433238422051782e+00
1.0000000000000000e+01,6.5717085567307576e-01,2.6750193477314804e-01,4.6767318360830252e+00,1.6308779841019132e+00
1.1000000000000000e+01,6.5895705684514450e-01,2.5601286429143999e-01,4.2827116840721153e+00,1.5252921527479606e+00
1.2000000000000000e+01,6.7841719665195932e-01,2.6326990459919103e-01,3.8718409822890361e+00,1.4256091704866891e+00
1.3000000000000000e+01,6.7978966913876504e-01,2.5222627861637720e-01,3.5614151612188438e+00,1.2622655343349338e+00
1.4000000000000000e+01,6.6951985816713322e-01,2.4110231970832796e-01,3.3797825189913184e+00,1.2458271029909256e+00
1.5000000000000000e+01,6.9341936181533881e-01,2.4231575672114453e-01,3.0959997500457512e+00,1.1362759295787204e+00
1.6000000000000000e+01,6.8214588152283084e-01,2.2477674630586206e-01,2.8730134176683459e+00,1.0166173270299466e+00
1.7000000000000000e+01,6.9609362888879212e-01,2.3554828056652413e-01,2.6571430178670381e+00,8.8410260048503830e-01
1.8000000000000000e+01,6.8776472857352955e-01,2.2895490921664399e-01,2.4934449314059357e+00,8.0521369400500020e-01
1.9000000000000000e+01,7.1307027599448203e-01,2.2751735608706306e-01,2.3662231036296708e+00,7.1882758159355442e-01
2.0000000000000000e+01,7.2066818494199847e-01,2.3690180779859130e-01,2.3171872152954109e+00,7.4382833979648544e-01
2.1000000000000000e+01,7.0027874245891530e-01,2.2419592858763820e-01,2.1430897490518244e+00,6.1106851865416689e-01
2.2000000000000000e+01,7.1056371426634723e-01,2.3118027222586940e-01,2.0874066738814441e+00,6.2215092752154588e-01
