5.0000000000000000e+00,1.4841800402697733e+00,7.2870373416639400e-01,7.8696601584231907e+00,1.7058256856849774e+00
6.0000000000000000e+00,1.5257433849444411e+00,6.9358991332213815e-01,7.1811223350916551e+00,1.7254345154835422e+00
7.0000000000000000e+00,1.4303085126379749e+00,6.0608032381245813e-01,6.8325118754271692e+00,1.7131306382030007e+00
8.0000000000000000e+00,1.4150930820096874e+00,5.3249965987474890e-01,6.2888418809412556e+00,1.7367660849164552e+00
9.0000000000000000e+00,1.4162680411878992e+00,4.9500860931132346e-01,5.8551831244770023e+00,1.6219586329715892e+00
1.0000000000000000e+01,1.3635527930521925e+00,4.2907719636818553e-01,5.4167254045305064e+00,1.5830111605906549e+00
1.1000000000000000e+01,1.3638330231970643e+00,4.2185863134422791e-01,5.0673372762943218e+00,1.4705906891775318e+00
1.2000000000000000e+01,1.3376088204104712e+00,3.9368789177526897e-01,4.6596632217538563e+00,1.4248071214317135e+00
1.3000000000000000e+01,1.3009179339892543e+00,3.5811467263119257e-01,4.4237030514623017e+00,1.3475596130815899e+00
1.4000000000000000e+01,1.3058691729998799e+00,3.2874297336313463e-01,4.0500236410345316e+00,1.2269509541151962e+00
1.5000000000000000e+01,1.2457355587021874e+00,3.3596245629783272e-01,3.9489212500807342e+00,1.2329822979322549e+00
1.6000000000000000e+01,1.2378439520223450e+00,3.1427571951039623e-01,3.6397872590443319e+00,1.1288261889178175e+00
1.7000000000000000e+01,1.1859755786961128e+00,2.9484623742658433e-01,3.4326377578233749e+00,1.0545921415691910e+00
1.8000000000000000e+01,1.1730730845838808e+00,2.8876956780132912e-01,3.2322244650501819e+00,1.0357916380240906e+00
1.9000000000000000e+01,1.1576952333592594e+00,2.8056549847410456e-01,3.1376627604129843e+00,9.7476511879543504e-01
2.0000000000000000e+01,1.1405957941814013e+00,2.7664149594714715e-01,2.9455168557533842e+00,9.0322499837622161e-01
2.1000000000000000e+01,1.1217430588202870e+00,2.5526752639356698e-01,2.8033822799450689e+00,8.1703977058236366e-01
2.2000000000000000e+01,1.1078855715027627e+00,2.7340327344730508e-01,2.7173494034380563e+00,8.2327421945463308e-01
2.3000000000000000e+01,1.0993755974972439e+00,2.5265578012124590e-01,2.5506641479027068e+00,7.2220016270118881e-01
2.4000000000000000e+01,1.0802033050151976e+00,2.4531635142515851e-01,2.4611490351332872e+00,6.7775390513890210e-01
2.5000000000000000e+01,1.0676489574470660e+00,2.4734672465511548e-01,2.3497352158778542e+00,6.3183110085218885e-01
2.6000000000000000e+01,1.0632792222632306e+00,2.4335398576466877e-01,2.2594595364251946e+00,5.8486580541808997e-01
2.7000000000000000e+01,1.0332343320092174e+00,2.3010457908194940e-01,2.1909516239839042e+00,5.7190264942108737e-01
2.8000000000000000e+01,1.0251911305206218e+00,2.2133707785241244e-01,2.1125513125270219e+00,5.1848019954708802e-01
2.9000000000000000e+01,1.0170325459909100e+00,2.2276074833776680e-01,2.0493967189331714e+00,4.8436536147111736e-01
3.0000000000000000e+01,1.0121024296954524e+00,2.2602783021813883e-01,2.0012054031757556e+00,5.0059225467408330e-01
3.1000000000000000e+01,1.0105632344693760e+00,2.1811439484594766e-01,1.9494874179767767e+00,4.6678099908786813e-01
3.2000000000000000e+01,9.9310815178662193e-01,2.1445220073255336e-01,1.9154936630393713e+00,4.3997851705168678e-01
