5.0000000000000000e+00,1.4486282664096433e+00,7.3047796695772560e-01,7.7851360104586824e+00,1.7364510146053724e+00
6.0000000000000000e+00,1.4322537695230635e+00,6.6486884164487359e-01,7.2571921104798314e+00,1.7444280319605701e+00
7.0000000000000000e+00,1.3960760196533069e+00,5.8269934715849614e-01,6.7290736488911760e+00,1.7592171634354257e+00
8.0000000000000000e+00,1.3693524055429951e+00,5.0255610790395000e-01,6.2437165310870260e+00,1.7023630219000145e+00
9.0000000000000000e+00,1.3810560738721884e+00,4.7694260519595993e-01,5.8076387677361669e+00,1.6261548698623363e+00
1.0000000000000000e+01,1.3530510144907248e+00,4.3795895480326663e-01,5.2908829737110787e+00,1.5226849934552671e+00
1.1000000000000000e+01,1.3152516468304603e+00,3.8853568702885632e-01,4.9596754583368359e+00,1.4937568358104083e+00
1.2000000000000000e+01,1.2737555202882787e+00,3.8022916960458714e-01,4.7225677252966127e+00,1.4264013616065268e+00
1.3000000000000000e+01,1.2700884307127995e+00,3.7216949815256167e-01,4.3740513306296318e+00,1.3971647069637889e+00
1.4000000000000000e+01,1.2268710548324142e+00,3.3581703046533412e-01,4.1059857867249479e+00,1.2821765679904404e+00
1.5000000000000000e+01,1.2145839442946289e+00,3.0995834873800332e-01,3.8147348842041020e+00,1.2133001724672499e+00
1.6000000000000000e+01,1.2080719684332981e+00,3.1136817123397725e-01,3.6089911338774217e+00,1.1302709002114795e+00
1.7000000000000000e+01,1.1725819779360955e+00,3.0896674704587090e-01,3.4246314116933885e+00,1.0232763335447379e+00
1.8000000000000000e+01,1.1386692669846921e+00,2.9006414228025085e-01,3.2469923708442647e+00,1.0438503461004431e+00
1.9000000000000000e+01,1.1344523284838588e+00,2.8121707275432001e-01,3.0958681413493552e+00,8.9877730623808516e-01
2.0000000000000000e+01,1.1169481476068484e+00,2.8411351000349128e-01,2.8832160714741950e+00,8.8125665175054091e-01
2.1000000000000000e+01,1.1024908063993903e+00,2.5553373845765853e-01,2.7521332747744749e+00,8.0575392941182222e-01
2.2000000000000000e+01,1.0819047323807918e+00,2.5952272197549631e-01,2.6276807784856628e+00,7.5186273183998331e-01
2.3000000000000000e+01,1.0798249405071607e+00,2.4688544105198526e-01,2.5572758137263740e+00,7.5526820871543765e-01
2.4000000000000000e+01,1.0685783557366813e+00,2.5613290238109243e-01,2.4450547715029445e+00,6.6810105123692021e-01
2.5000000000000000e+01,1.0424520255084178e+00,2.3189231648102315e-01,2.3117058103313637e+00,6.3162345552657895e-01
2.6000000000000000e+01,1.0366794936469914e+00,2.3133968620092116e-01,2.2272367228812793e+00,5.9272449830497820e-01
2.7000000000000000e+01,1.0201618567469395e+00,2.3752039670576366e-01,2.1857848436309104e+00,5.6036229730672504e-01
2.8000000000000000e+01,1.0131991814520906e+00,2.3728897893072817e-01,2.1273570313879353e+00,5.3997393921520054e-01
2.9000000000000000e+01,1.0049943474819134e+00,2.2299503770149917e-01,2.0507336217395378e+00,5.0695319886835732e-01
3.0000000000000000e+01,9.9520282330121312e-01,2.2314502386875282e-01,1.9890664418156969e+00,4.7611903522797938e-01
3.1000000000000000e+01,9.8876224221170195e-01,2.1429997967052011e-01,1.9624146624182450e+00,4.6019864163602908e-01
3.2000000000000000e+01,9.8263759468737455e-01,2.0767598870693374e-01,1.8711763906662537e+00,4.3461749891690926e-01
3.3000000000000000e+01,9.7508420924458283e-01,2.1017208795816664e-01,1.8532614476445342e+00,4.1265183554152401e-01
3.4000000000000000e+01,9.7267136120980768e-01,2.1836631707714629e-01,1.7888212012182654e+00,3.8289160135278327e-01
3.5000000000000000e+01,9.8035154404719427e-01,2.1145653510206344e-01,1.7646351056249876e+00,3.8249190643139530e-01
3.6000000000000000e+01,9.6933395708909564e-01,2.0771582256505153e-01,1.7366932307239213e+00,3.3820002580742936e-01
3.7000000000000000e+01,9.5192160117162583e-01,1.9996379634112757e-01,1.6899433687524965e+00,3.2209476055907871e-01
3.8000000000000000e+01,9.5706997953561967e-01,1.9091092860814857e-01,1.6397727228346206e+00,3.0779416591145686e-01
3.9000000000000000e+01,9.4703616341055252e-01,1.9904549408496339e-01,1.6396643994657234e+00,3.0810428809573837e-01
4.0000000000000000e+01,9.4736226939590240e-01,1.9448168282519079e-01,1.6258312889312470e+00,2.8597268205133108e-01
4.1000000000000000e+01,9.4148271010374807e-01,1.8826724123247188e-01,1.5764909995108032e+00,2.7291980315581121e-01
4.2000000000000000e+01,9.4010573211309123e-01,1.8772546906597806e-01,1.5567895941977423e+00,2.6661974501636942e-01
4.3000000000000000e+01,9.3932051313854947e-01,1.8023114678290714e-01,1.5523265903701995e+00,2.6987553841708134e-01
4.4000000000000000e+01,9.3962832558193377e-01,1.8386689147339488e-01,1.5142088414835042e+00,2.4773223424721522e-01
4.5000000000000000e+01,9.3444758805804617e-01,1.7925315806101530e-01,1.5072125388514928e+00,2.4182305433106843e-01
4.6000000000000000e+01,9.3861202891979656e-01,1.8590713359748420e-01,1.4745233092109697e+00,2.2605029932256876e-01
4.7000000000000000e+01,9.3879161680078327e-01,1.8612623923023913e-01,1.4566686174666028e+00,2.2991310994048342e-01
4.8000000000000000e+01,9.3297247262592597e-01,1.7843536786139352e-01,1.4489371978169119e+00,2.0177380677724788e-01
4.9000000000000000e+01,9.1973158140562095e-01,1.8068914182414758e-01,1.4285079900149895e+00,1.9443510323498470e-01
5.0000000000000000e+01,9.2035012498170643e-01,1.6553085547039073e-01,1.4041818769993206e+00,1.9043150222511351e-01
