5.0000000000000000e+00,2.6147745743468941e-03,5.7686858327878907e-03,7.6211035716405586e+00,2.2861445036355037e+00
6.0000000000000000e+00,3.2698387338621791e-03,5.6760532670639937e-03,7.0174753482136971e+00,2.2832594445389676e+00
7.0000000000000000e+00,4.8290509338569246e-03,6.6240995044519312e-03,6.4680314745502576e+00,2.5207049574313434e+00
8.0000000000000000e+00,8.8034354407632194e-03,1.9249725347162003e-02,6.3127266431337361e+00,2.7690652419071773e+00
9.0000000000000000e+00,1.7267209111921471e-02,3.6294625366998325e-02,6.4365098137136334e+00,3.7234434717347864e+00
1.0000000000000000e+01,3.1558336633230676e-02,5.5513432240854449e-02,6.4965121969809632e+00,4.0018441655048802e+00
1.1000000000000000e+01,6.1978836703582417e-02,9.5010970677043352e-02,6.5359691277170242e+00,4.0339281103273903e+00
1.2000000000000000e+01,1.0885161291285428e-01,1.2294315703288243e-01,5.7958772589048930e+00,3.8089642800747558e+00
1.3000000000000000e+01,1.7378479524942322e-01,1.5457494627363011e-01,5.0964153944748958e+00,3.5327526129931619e+00
1.4000000000000000e+01,2.1472384980786235e-01,1.6721274368464031e-01,4.4161292578189766e+00,2.8816617940437403e+00
1.5000000000000000e+01,2.6870290264976743e-01,1.8803711315699231e-01,3.7678994413397242e+00,2.3235347918575466e+00
1.6000000000000000e+01,3.1226810345210210e-01,1.9261643455427072e-01,3.2145768090061519e+00,1.7919754019725969e+00
1.7000000000000000e+01,3.4431968071134256e-01,1.9589742448866573e-01,2.9387094990363121e+00,1.5173751359608059e+00
1.8000000000000000e+01,3.8432206605562202e-01,1.9661853107166621e-01,2.6200428958993678e+00,1.2431150541656406e+00
1.9000000000000000e+01,4.2798208620257877e-01,2.1245221996236238e-01,2.4599082412703734e+00,1.1047448250038658e+00
2.0000000000000000e+01,4.3740339290642649e-01,2.0017393365073727e-01,2.2666271382259948e+00,9.0358282300160242e-01
2.1000000000000000e+01,4.7086029120671208e-01,2.1469624512128185e-01,2.1751614225494542e+00,7.5345855355194902e-01
2.2000000000000000e+01,5.0312076588682586e-01,2.2106096364064856e-01,2.0630409270686352e+00,6.7569393842751346e-01
2.3000000000000000e+01,5.2323382456729228e-01,2.1320245082768649e-01,1.9384552168683167e+00,6.0966261443553738e-01
2.4000000000000000e+01,5.4469669483075733e-01,2.1063468262488094e-01,1.8648667644245551e+00,5.6094300787503726e-01
2.5000000000000000e+01,5.5872529806353122e-01,2.0599930243855283e-01,1.8025976444629657e+00,5.0633507905507857e-01
2.6000000000000000e+01,5.6692399307010832e-01,1.9579914742907664e-01,1.7416931802540210e+00,4.4724620203294063e-01
2.7000000000000000e+01,5.9035346030482505e-01,2.0318547135951467e-01,1.6995159352760274e+00,4.4145524626504556e-01
2.8000000000000000e+01,5.9884395757416731e-01,1.9913341454922517e-01,1.6702919977491915e+00,4.1511596876149770e-01
2.9000000000000000e+01,6.1454176187608101e-01,2.0637351048172031e-01,1.6430230262873282e+00,4.2108269664979203e-01
3.0000000000000000e+01,6.1936138397237683e-01,1.8901164967926351e-01,1.5932443714211539e+00,3.3632805613430655e-01
3.1000000000000000e+01,6.5050335684402028e-01,2.0312208044917998e-01,1.5608501594104403e+00,3.1962409726395385e-01
3.2000000000000000e+01,6.4394273155777659e-01,1.9553261850993622e-01,1.5181510973139338e+00,2.9850355414820712e-01
3.3000000000000000e+01,6.6378126425223327e-01,1.9499494573099482e-01,1.5090590637545214e+00,2.8115599939723623e-01
3.4000000000000000e+01,6.7838308264789871e-01,2.0047540314864859e-01,1.4992279636750732e+00,2.6142391794460812e-01
3.5000000000000000e+01,6.9015298991461826e-01,1.9691083848828544e-01,1.4480056023550327e+00,2.4247776365845680e-01
3.6000000000000000e+01,7.0042759517520903e-01,1.8574524947742754e-01,1.4318850699982668e+00,2.2810502085731021e-01
3.7000000000000000e+01,6.9575538728381314e-01,1.8382778830925975e-01,1.4142435220747795e+00,2.1553684928166594e-01
3.8000000000000000e+01,7.0179588477725219e-01,1.7733342314896891e-01,1.4004679867572603e+00,2.2091913968864516e-01
3.9000000000000000e+01,7.0816548106802879e-01,1.8866394984166837e-01,1.3872004056313996e+00,2.1019654942419785e-01
4.0000000000000000e+01,7.2391767554439235e-01,1.8421061679006270e-01,1.3775185242074257e+00,2.0260829503957442e-01
4.1000000000000000e+01,7.2365662913305306e-01,1.8484608268283337e-01,1.3634993603766306e+00,1.9249156646968413e-01
4.2000000000000000e+01,7.2603827130480736e-01,1.7304983868859475e-01,1.3457833752257444e+00,1.8447788058887937e-01
4.3000000000000000e+01,7.4518553876915505e-01,1.7845614951030403e-01,1.3455814609125358e+00,1.8044899366394793e-01
4.4000000000000000e+01,7.3592676351370845e-01,1.7966780511515879e-01,1.3222150408622033e+00,1.7555044642379261e-01
4.5000000000000000e+01,7.5444601614220930e-01,1.8241972678022850e-01,1.3176290582337407e+00,1.6313174308084985e-01
4.6000000000000000e+01,7.6334659640499736e-01,1.8607285568029563e-01,1.3214935869960385e+00,1.5532713659667688e-01
4.7000000000000000e+01,7.6988360894490870e-01,1.8174203243419298e-01,1.2930262798790251e+00,1.4887651425164911e-01
4.8000000000000000e+01,7.7664777183785738e-01,1.7179508988029799e-01,1.2858622948992071e+00,1.4315981810625317e-01
4.9000000000000000e+01,7.6888269202830606e-01,1.6525855510089210e-01,1.2740328099720151e+00,1.4141476187265822e-01
5.0000000000000000e+01,7.7099053113090188e-01,1.6639313927265051e-01,1.2753879396842798e+00,1.4558073611315855e-01
5.1000000000000000e+01,7.7253031046322329e-01,1.6796335649899052e-01,1.2673919832975880e+00,1.3733908646906318e-01
5.2000000000000000e+01,7.8438075331864321e-01,1.6860418480194039e-01,1.2655959960118304e+00,1.3793659616360224e-01
5.3000000000000000e+01,7.8471496743624958e-01,1.6438005723730895e-01,1.2528858825415612e+00,1.2581168996966066e-01
5.4000000000000000e+01,7.8750073200561410e-01,1.5898898524148944e-01,1.2495416609130288e+00,1.2757084577745170e-01
5.5000000000000000e+01,7.9702970615670754e-01,1.6096686590862716e-01,1.2472823956919414e+00,1.3153159834242983e-01
5.6000000000000000e+01,7.8981540129691330e-01,1.6282330748495599e-01,1.2360364918150943e+00,1.2662709315376031e-01
5.7000000000000000e+01,8.0601490703315615e-01,1.6758340175804581e-01,1.2322156540168330e+00,1.1554254378804023e-01
5.8000000000000000e+01,8.1784011905360365e-01,1.6335382557620273e-01,1.2305153777414748e+00,1.1611449226459208e-01
5.9000000000000000e+01,8.1668515597147306e-01,1.6478530679972747e-01,1.2126965759790196e+00,1.0441511973448166e-01
6.0000000000000000e+01,8.1559765258927053e-01,1.5942774299519386e-01,1.2226068873514317e+00,1.1143754452295433e-01
