5.0000000000000000e+00,5.1679387201803373e-01,3.1821422653008330e-01,7.3192470970266035e+00,1.9194110953334433e+00
6.0000000000000000e+00,5.0839816108567615e-01,2.7451116303198753e-01,6.8342682595342579e+00,1.9393634801941324e+00
7.0000000000000000e+00,5.3508612197131511e-01,2.6945004407151130e-01,6.1430810937286964e+00,1.9005685475581107e+00
8.0000000000000000e+00,5.4996241459860129e-01,2.5890333840708946e-01,5.5433665425423904e+00,1.8135788191639952e+00
9.0000000000000000e+00,5.5479576184354817e-01,2.5298419992110238e-01,5.0192329053821929e+00,1.7262298525520505e+00
1.0000000000000000e+01,5.7421344472680269e-01,2.6101711375405917e-01,4.6451007738866466e+00,1.6491186275104501e+00
1.1000000000000000e+01,5.7812479146158080e-01,2.3416907266738243e-01,4.1036126350770168e+00,1.5293065191680830e+00
1.2000000000000000e+01,6.0043140454072363e-01,2.3732857159468435e-01,3.8559724912582132e+00,1.4186150852949955e+00
1.3000000000000000e+01,6.0617094655589021e-01,2.3568610705515516e-01,3.5310385137269193e+00,1.3551607549129161e+00
1.4000000000000000e+01,6.2432525563995112e-01,2.3588888230116895e-01,3.1289417317791233e+00,1.0870818290281135e+00
1.5000000000000000e+01,6.3338916118653288e-01,2.4693973043264647e-01,2.9943971634383661e+00,1.1066958565145599e+00
1.6000000000000000e+01,6.2766373753118399e-01,2.2805503280536474e-01,2.7537023023237590e+00,1.0057922434056201e+00
1.7000000000000000e+01,6.4400321470756594e-01,2.2671175868954827e-01,2.5775298324654297e+00,9.0458912379841327e-01
1.8000000000000000e+01,6.5467243505836559e-01,2.3206056590314386e-01,2.4796640278958129e+00,8.6997582439576659e-01
1.9000000000000000e+01,6.4793727820808766e-01,2.2113729660878984e-01,2.3016057268578995e+00,7.7036424836020079e-01
2.0000000000000000e+01,6.6538434186408690e-01,2.1918300065127241e-01,2.2046465773691546e+00,6.7740683954527170e-01
2.1000000000000000e+01,6.6300815400688140e-01,2.1663822638875074e-01,2.1246732617880291e+00,6.1499952404213554e-01
2.2000000000000000e+01,6.7726036029421699e-01,2.2190749824301545e-01,2.0063188937837859e+00,5.6580868565194864e-01
