2.7000000000000000e+01,6.9524144818156353e-01,2.1081033575652289e-01,1.7152811403305754e+00,3.8245885386939737e-01
2.8000000000000000e+01,7.0729482370031416e-01,2.0910346612125358e-01,1.6654552095995940e+00,3.6913758331888591e-01
2.9000000000000000e+01,7.0818762783186806e-01,2.0356977123886894e-01,1.6526954188042415e+00,3.6849105596266041e-01
3.0000000000000000e+01,7.2250279547848650e-01,2.0322118192101260e-01,1.6075554567904802e+00,3.4777929345243608e-01
3.1000000000000000e+01,7.1462808797548316e-01,1.9884805695420876e-01,1.5596604065043369e+00,3.0736757184467839e-01
3.2000000000000000e+01,7.2895668850146256e-01,2.0399224628621801e-01,1.5465112456604180e+00,2.8843394669074263e-01
3.3000000000000000e+01,7.2616809789391434e-01,1.9217780850374477e-01,1.5312707181907868e+00,2.9218870760095939e-01
3.4000000000000000e+01,7.3084858578858236e-01,2.0105066381044293e-01,1.4960565867836162e+00,2.6173115433467486e-01
3.5000000000000000e+01,7.4335159386827399e-01,1.9734704977440637e-01,1.4622467930214698e+00,2.4284501266745148e-01
3.6000000000000000e+01,7.5147091832038337e-01,1.9431048333905107e-01,1.4496646727859805e+00,2.3477986037478457e-01
3.7000000000000000e+01,7.5591887902463284e-01,1.9409087079734788e-01,1.4302719862619593e+00,2.1837518047413218e-01
3.8000000000000000e+01,7.5792958359229767e-01,1.8066261153194010e-01,1.4129081694347625e+00,2.1993981567659493e-01
3.9000000000000000e+01,7.5852155481685268e-01,1.8903521113795446e-01,1.4068266454847622e+00,2.1322215177872006e-01
4.0000000000000000e+01,7.7263790803664012e-01,1.8803213589168594e-01,1.3927555722540810e+00,2.0784875017467558e-01
4.1000000000000000e+01,7.7721695904810784e-01,1.9065567247378265e-01,1.3845746292120549e+00,1.9815237845561498e-01
4.2000000000000000e+01,7.7901473651350484e-01,1.8602463559016080e-01,1.3669527406289428e+00,1.8436185375655348e-01
4.3000000000000000e+01,7.7042614658824526e-01,1.8018632194146267e-01,1.3404346490820285e+00,1.7350634854716263e-01
4.4000000000000000e+01,7.8152892406306473e-01,1.8664441193144798e-01,1.3400507250284919e+00,1.7407318575450972e-01
4.5000000000000000e+01,7.8184568758089934e-01,1.7242777479275700e-01,1.3293319250019535e+00,1.6936302789006105e-01
4.6000000000000000e+01,7.8612199097175006e-01,1.8108783320568564e-01,1.3231060878942420e+00,1.6436081796956201e-01
4.7000000000000000e+01,7.9086323640367184e-01,1.7247072848377384e-01,1.3045317846193212e+00,1.5786679935396139e-01
4.8000000000000000e+01,7.9617843632918561e-01,1.7756227605705358e-01,1.2979148130571407e+00,1.5013598508226525e-01
4.9000000000000000e+01,8.0057170490882779e-01,1.6984954041678679e-01,1.2917269591390175e+00,1.4697976663248397e-01
5.0000000000000000e+01,8.0386288749210932e-01,1.6611532004499038e-01,1.2754359262245714e+00,1.4163737990466857e-01
5.1000000000000000e+01,8.0307013772588132e-01,1.7607660583957482e-01,1.2757496897023202e+00,1.4415671014518738e-01
5.2000000000000000e+01,8.1637476243583451e-01,1.7113977836208824e-01,1.2710135205210746e+00,1.3753926840205472e-01
5.3000000000000000e+01,8.1514326915709423e-01,1.7267045189639676e-01,1.2646902742639765e+00,1.3415060800966239e-01
5.4000000000000000e+01,8.1836785853350646e-01,1.6912410427461877e-01,1.2525064545983400e+00,1.2245229250952194e-01
5.5000000000000000e+01,8.1307736014634480e-01,1.6186567030424520e-01,1.2432704583990595e+00,1.2068756378899793e-01
5.6000000000000000e+01,8.1969752722207290e-01,1.7150819283580526e-01,1.2412861871759482e+00,1.2076472591039643e-01
5.7000000000000000e+01,8.1877395789147112e-01,1.5899955839075069e-01,1.2388962118252620e+00,1.1731648963231019e-01
5.8000000000000000e+01,8.2193889895069794e-01,1.6065951140813672e-01,1.2364505142727400e+00,1.2126275049362072e-01
5.9000000000000000e+01,8.2784057000484590e-01,1.5837203455441959e-01,1.2246810825803123e+00,1.1396413591680202e-01
6.0000000000000000e+01,8.3233063652681005e-01,1.6352924112349565e-01,1.2242770123869682e+00,1.1092662563762790e-01
6.1000000000000000e+01,8.3409239285512238e-01,1.5738447392795116e-01,1.2166038404015747e+00,1.0794268597483923e-01
6.2000000000000000e+01,8.3473024109797711e-01,1.5408795641730483e-01,1.2106209898204718e+00,1.0888533292496563e-01
6.3000000000000000e+01,8.3091665413765403e-01,1.5971360758810707e-01,1.2104292608279339e+00,1.1019021995077011e-01
6.4000000000000000e+01,8.4441831196003114e-01,1.5776198242190392e-01,1.2070146859333690e+00,1.0365222937064016e-01
6.5000000000000000e+01,8.4415668949049205e-01,1.5837985316682762e-01,1.2020573475608887e+00,1.0404229314911267e-01
6.6000000000000000e+01,8.4843553107531122e-01,1.5906325138529515e-01,1.1914839967778561e+00,9.5838853056389131e-02
6.7000000000000000e+01,8.4340979734890520e-01,1.5331952720784767e-01,1.1876455445804208e+00,9.2814396775826591e-02
6.8000000000000000e+01,8.4265824892326169e-01,1.5411920458987263e-01,1.1874425124707699e+00,9.2275712546210656e-02
6.9000000000000000e+01,8.4528763047871358e-01,1.5021235118198839e-01,1.1858087577532870e+00,9.0870435681911721e-02
7.0000000000000000e+01,8.4653640359873283e-01,1.4629367319039502e-01,1.1872840272457506e+00,9.4761574092522921e-02
7.1000000000000000e+01,8.5189392326948221e-01,1.4307915876583607e-01,1.1768913153235561e+00,9.0572818894840937e-02
7.2000000000000000e+01,8.5930120464346438e-01,1.5514053809253095e-01,1.1762278797500081e+00,8.7833596771681510e-02
7.3000000000000000e+01,8.5679419322526751e-01,1.4512860565069724e-01,1.1717589063334435e+00,8.8559769685352660e-02
7.4000000000000000e+01,8.5788729628381544e-01,1.4423724216576894e-01,1.1686945129269999e+00,8.7755531414541760e-02
7.5000000000000000e+01,8.5459125131839453e-01,1.4684141715985663e-01,1.1646539012266059e+00,8.5117445580098372e-02
7.6000000000000000e+01,8.6463715289914356e-01,1.4468675530540062e-01,1.1664099436335416e+00,8.3836854423313623e-02
7.7000000000000000e+01,8.6822392219868494e-01,1.4424577487982726e-01,1.1613972909154850e+00,8.2952090505956130e-02
7.8000000000000000e+01,8.6879213604209438e-01,1.4586105635556409e-01,1.1542122020731416e+00,7.7575526398353301e-02
7.9000000000000000e+01,8.6425027175985014e-01,1.4200444373094409e-01,1.1523110726084369e+00,7.7503211804593769e-02
8.0000000000000000e+01,8.6346451844383687e-01,1.4426911940737069e-01,1.1523833758075961e+00,7.4304614054378271e-02
8.1000000000000000e+01,8.6386742271379124e-01,1.4176025853680438e-01,1.1522822347072275e+00,7.5744713367206479e-02
8.2000000000000000e+01,8.6531517726566243e-01,1.3510350530138265e-01,1.1541064508429397e+00,7.7552498265834921e-02
8.3000000000000000e+01,8.6924568956967441e-01,1.3759216287904485e-01,1.1468713501228245e+00,7.6708824970936007e-02
8.4000000000000000e+01,8.7811273992860783e-01,1.4627207911438703e-01,1.1438700433715616e+00,7.2118587953364469e-02
8.5000000000000000e+01,8.7419856955411945e-01,1.3370071192855243e-01,1.1434186329630929e+00,7.5392135329591145e-02
8.6000000000000000e+01,8.7567973149961875e-01,1.3472508377036044e-01,1.1419504776959546e+00,7.3510447122418401e-02
8.7000000000000000e+01,8.7202597563368933e-01,1.3789326323087653e-01,1.1380051512794063e+00,7.1627096825725101e-02
8.8000000000000000e+01,8.8201298851787735e-01,1.3508937810222640e-01,1.1369345744445589e+00,6.8511450808058011e-02
8.9000000000000000e+01,8.8598920317836860e-01,1.3436479204362550e-01,1.1356138865985812e+00,7.2646574432816136e-02
9.0000000000000000e+01,8.8466886492060182e-01,1.3497787204646028e-01,1.1281580377816756e+00,6.3994417357084374e-02
9.1000000000000000e+01,8.7755149189173220e-01,1.3155635060477106e-01,1.1285587290030454e+00,6.7460589244855124e-02
9.2000000000000000e+01,8.8033424288649076e-01,1.3645400106208871e-01,1.1274438944417549e+00,6.6278347003443955e-02
9.3000000000000000e+01,8.8097518043517953e-01,1.3517342351438030e-01,1.1263197837011261e+00,6.4902562242775713e-02
9.4000000000000000e+01,8.8289422161483067e-01,1.2716032647400036e-01,1.1304625338959553e+00,6.7319233999933614e-02
9.5000000000000000e+01,8.8481970494071494e-01,1.3170903372360462e-01,1.1244856688824070e+00,6.6186971157568095e-02
9.6000000000000000e+01,8.9013481729146404e-01,1.3802949192354236e-01,1.1222862526941886e+00,6.2637879828033691e-02
9.7000000000000000e+01,8.8874110979330567e-01,1.2498794103590048e-01,1.1217223247535235e+00,6.5819276200759849e-02
9.8000000000000000e+01,8.9111905856115203e-01,1.2605083171488202e-01,1.1194838906053532e+00,6.3265432688456538e-02
9.9000000000000000e+01,8.8617876824855335e-01,1.2990683729339814e-01,1.1167830560126295e+00,6.1451863297900998e-02
1.0000000000000000e+02,8.9190398479160116e-01,1.2469862256677389e-01,1.1173327955789403e+00,5.7636745324314585e-02
