5.0000000000000000e+00,1.3830289471577417e+00,7.4433597877726598e-01,7.7486758470434491e+00,1.8127164827620552e+00
6.0000000000000000e+00,1.3232088128696156e+00,6.0414490474529503e-01,7.2661849760415365e+00,1.7429777332648286e+00
7.0000000000000000e+00,1.2909008176641839e+00,5.2146213142355946e-01,6.6966588322229290e+00,1.7346671025221632e+00
8.0000000000000000e+00,1.3066347816207777e+00,5.0476989189474086e-01,6.1375061470183514e+00,1.7020562990678982e+00
9.0000000000000000e+00,1.2834619076788534e+00,4.6726251975978783e-01,5.7394472446509246e+00,1.6814156578775805e+00
1.0000000000000000e+01,1.2671351816362360e+00,4.2003425106231651e-01,5.3716542107333245e+00,1.6043518014825628e+00
1.1000000000000000e+01,1.2470256663085237e+00,3.9792822567598157e-01,4.9121530856464570e+00,1.4776875088225363e+00
1.2000000000000000e+01,1.2282978400992830e+00,3.7773306436820103e-01,4.5774225951548377e+00,1.4272681014466457e+00
1.3000000000000000e+01,1.2006045232172027e+00,3.4295856697391408e-01,4.2182044531129703e+00,1.3138177301835532e+00
1.4000000000000000e+01,1.1732969326319456e+00,3.3378879799382105e-01,3.9693661201816033e+00,1.2659764892907426e+00
1.5000000000000000e+01,1.1318631549051772e+00,3.0924417643598662e-01,3.7458424946638456e+00,1.1928987821890455e+00
1.6000000000000000e+01,1.1245042134890313e+00,3.0106260263120588e-01,3.4995134096996354e+00,1.1404264593915536e+00
1.7000000000000000e+01,1.1193921463883754e+00,2.9266267884821440e-01,3.3528396582323921e+00,1.0485701063262083e+00
1.8000000000000000e+01,1.0984805951209873e+00,2.7819720501215045e-01,3.1143861867660414e+00,9.8609007685867645e-01
1.9000000000000000e+01,1.0812418445618281e+00,2.7311018727712466e-01,2.9687717406704959e+00,9.3762509989378329e-01
2.0000000000000000e+01,1.0554204580801345e+00,2.6572711100023244e-01,2.8267097895112854e+00,8.3609392627264312e-01
2.1000000000000000e+01,1.0421885521679892e+00,2.5206328913543796e-01,2.7026519177688146e+00,8.1069240131923126e-01
2.2000000000000000e+01,1.0352180476791779e+00,2.5845954259414244e-01,2.5677348922506442e+00,7.3291453103384874e-01
2.3000000000000000e+01,1.0176464503437732e+00,2.4121072384448897e-01,2.4316276322035151e+00,6.9371194544369907e-01
2.4000000000000000e+01,1.0149413419703028e+00,2.3940143918810897e-01,2.3574739060049690e+00,6.5923769168690105e-01
