5.0000000000000000e+00,2.1866740933211184e+00,1.1386232010874646e+00,8.2299898606203463e+00,1.5385394253189955e+00
6.0000000000000000e+00,2.1819535261861738e+00,9.4546072622886912e-01,7.5635206550217662e+00,1.6445495341264729e+00
7.0000000000000000e+00,2.0896715072266048e+00,8.2862720701365233e-01,7.1829348400816029e+00,1.6094087036007969e+00
8.0000000000000000e+00,2.0637379657396253e+00,7.5598816963066129e-01,6.7872265497832585e+00,1.5497703396683871e+00
9.0000000000000000e+00,1.9978301399236089e+00,6.6721169093456556e-01,6.3238921858928476e+00,1.6321143673618508e+00
1.0000000000000000e+01,1.9245542590724773e+00,5.9546316338823735e-01,6.0073455692223341e+00,1.5305377765874619e+00
1.1000000000000000e+01,1.8711469829113758e+00,5.2170041102776676e-01,5.6222858417557804e+00,1.4560578971655880e+00
1.2000000000000000e+01,1.8324370250736739e+00,4.9735731867302824e-01,5.3367697894542205e+00,1.4573236078259815e+00
1.3000000000000000e+01,1.7915402645719809e+00,4.5742193869439934e-01,4.9198012367254904e+00,1.3647601746432154e+00
1.4000000000000000e+01,1.7588253147605293e+00,4.2331906212808895e-01,4.6580437068736185e+00,1.3092042527634453e+00
1.5000000000000000e+01,1.7256179618211309e+00,4.1705239402358885e-01,4.4197084765409738e+00,1.2552271417572036e+00
1.6000000000000000e+01,1.6592507293427703e+00,3.8540440351975253e-01,4.1928158100972945e+00,1.2012658038282515e+00
1.7000000000000000e+01,1.6167884612383019e+00,3.6120451648715068e-01,3.9864215245806571e+00,1.1278645591640699e+00
1.8000000000000000e+01,1.5879788865797919e+00,3.4154476705353609e-01,3.8552039557034794e+00,1.0925631347036040e+00
1.9000000000000000e+01,1.5664696132654103e+00,3.3727594542540240e-01,3.6151059154100498e+00,1.0569345067044078e+00
2.0000000000000000e+01,1.5177785451129107e+00,3.1686784984888849e-01,3.4935373319634602e+00,9.7240997415727704e-01
2.1000000000000000e+01,1.5127235909202019e+00,3.0365670887927498e-01,3.2438962534660840e+00,8.5911597550251040e-01
2.2000000000000000e+01,1.4564630667261831e+00,2.9425110390833642e-01,3.1338466647904308e+00,8.8350828283554328e-01
2.3000000000000000e+01,1.4320609915086793e+00,2.8155533723903181e-01,3.0526717148414528e+00,8.1316473676063683e-01
2.4000000000000000e+01,1.4127970265654368e+00,2.8941249871121449e-01,2.8800104479733153e+00,7.5627648961750826e-01
2.5000000000000000e+01,1.3741315255854285e+00,2.6863499002595553e-01,2.8172377265505695e+00,7.4995414061644017e-01
2.6000000000000000e+01,1.3515110688169385e+00,2.6097162255876655e-01,2.6975373383507608e+00,6.8043797477491486e-01
2.7000000000000000e+01,1.3364813279597334e+00,2.5713363562814956e-01,2.5920500081012103e+00,6.6535117997538196e-01
2.8000000000000000e+01,1.3234778696416296e+00,2.5993686343774680e-01,2.5096239238555609e+00,6.2425290843449577e-01
2.9000000000000000e+01,1.2848676466202436e+00,2.4873422849725937e-01,2.4338246867543045e+00,6.1598030603785847e-01
3.0000000000000000e+01,1.2782985159629225e+00,2.4131035341237181e-01,2.4017047179109632e+00,6.1393730462564544e-01
3.1000000000000000e+01,1.2620532269077278e+00,2.3672459765620268e-01,2.2951592388735955e+00,5.6387174500376869e-01
3.2000000000000000e+01,1.2467919984838702e+00,2.3248350967258427e-01,2.2508181140401091e+00,5.3794004066388368e-01
3.3000000000000000e+01,1.2306275408129652e+00,2.2572117135475273e-01,2.1813117845503429e+00,4.7408888196435139e-01
3.4000000000000000e+01,1.1994809552235488e+00,2.1145850452432910e-01,2.1205283818359284e+00,4.9213935411788717e-01
3.5000000000000000e+01,1.2021600783144484e+00,2.1528513335349692e-01,2.0830323541963436e+00,4.5616440815130621e-01
3.6000000000000000e+01,1.1880653134737451e+00,2.1623711551663971e-01,2.0000715263678530e+00,4.2709365319047377e-01
3.7000000000000000e+01,1.1637642475571151e+00,2.1033209642919301e-01,2.0056368607748434e+00,4.3859672034588371e-01
3.8000000000000000e+01,1.1532728283708220e+00,2.0812772399856894e-01,1.9356126710882409e+00,3.7908019397209358e-01
3.9000000000000000e+01,1.1519097043055222e+00,2.0685299994657824e-01,1.8860221947585349e+00,3.9243177906506416e-01
4.0000000000000000e+01,1.1407577572026504e+00,2.0622674107886219e-01,1.8540650870468112e+00,3.6666205938490420e-01
4.1000000000000000e+01,1.1258752324171519e+00,1.9949126597185035e-01,1.8132240488600981e+00,3.5495699350514859e-01
4.2000000000000000e+01,1.1243952561950536e+00,1.9304549546282240e-01,1.8143963504075695e+00,3.6204732126662736e-01
4.3000000000000000e+01,1.1189398079288404e+00,1.9602132491747884e-01,1.7624590873606478e+00,3.3077533495187522e-01
4.4000000000000000e+01,1.1115753521685521e+00,1.8987276395760946e-01,1.7383786372800052e+00,3.2606635318648147e-01
4.5000000000000000e+01,1.1056791180582226e+00,1.9572559225457267e-01,1.7066419879627692e+00,2.9938996951112784e-01
4.6000000000000000e+01,1.0833065317324440e+00,1.8508574992048529e-01,1.6832273134837394e+00,3.0344192535575776e-01
4.7000000000000000e+01,1.0859419548693714e+00,1.7957775249925806e-01,1.6612400122243105e+00,2.8276723933147729e-01
4.8000000000000000e+01,1.0805831881694599e+00,1.8213198085126150e-01,1.6252951548999992e+00,2.7568229388535209e-01
4.9000000000000000e+01,1.0674718904946143e+00,1.8057828090665545e-01,1.6217416445845148e+00,2.7294611275568520e-01
5.0000000000000000e+01,1.0602668738943548e+00,1.7401668287070740e-01,1.5899016243942683e+00,2.4480152720568640e-01
5.1000000000000000e+01,1.0649439771117273e+00,1.7941037567274748e-01,1.5787623613104311e+00,2.5389479208964411e-01
5.2000000000000000e+01,1.0579518306290374e+00,1.7485896078087468e-01,1.5598075723539093e+00,2.4092204120479088e-01
5.3000000000000000e+01,1.0465891410172756e+00,1.7555539298343439e-01,1.5294454489242348e+00,2.3033791886559718e-01
5.4000000000000000e+01,1.0475328201568503e+00,1.7159719421846020e-01,1.5413508503165092e+00,2.4159927818520024e-01
5.5000000000000000e+01,1.0441510120015454e+00,1.6934126860685159e-01,1.5096271719693026e+00,2.1678546457336439e-01
5.6000000000000000e+01,1.0449491023555202e+00,1.7125816406085864e-01,1.4964467128211054e+00,2.1641049296089418e-01
5.7000000000000000e+01,1.0389743418715467e+00,1.7340091778304417e-01,1.4783864549448662e+00,2.1070408482681588e-01
5.8000000000000000e+01,1.0229674948504515e+00,1.6281300642254623e-01,1.4734041721925195e+00,2.1283806682035517e-01
5.9000000000000000e+01,1.0284302117731667e+00,1.5895274304981677e-01,1.4536404479016352e+00,2.0034089328058385e-01
6.0000000000000000e+01,1.0225906635438737e+00,1.6303071673812489e-01,1.4355171567298122e+00,2.0035384024682718e-01
6.1000000000000000e+01,1.0192724054068414e+00,1.6517993631635669e-01,1.4321467371175289e+00,1.8894874774607576e-01
6.2000000000000000e+01,1.0120774792501723e+00,1.5772503130782900e-01,1.4164731939854214e+00,1.7815812424802657e-01
6.3000000000000000e+01,1.0151844590463122e+00,1.6071228492098963e-01,1.4121368762718425e+00,1.8306800124468647e-01
6.4000000000000000e+01,1.0122836693701445e+00,1.5914136669133280e-01,1.3969950703193401e+00,1.7244609465366165e-01
6.5000000000000000e+01,1.0038495283681732e+00,1.5757233908560250e-01,1.3829310649111444e+00,1.6996265984542727e-01
6.6000000000000000e+01,1.0066927851266179e+00,1.5310839051581274e-01,1.3866172864219033e+00,1.7004494974882345e-01
6.7000000000000000e+01,1.0033206848776324e+00,1.5237512025226715e-01,1.3648028969811612e+00,1.5648996651667826e-01
6.8000000000000000e+01,1.0081647185853519e+00,1.5217330171008800e-01,1.3548641292332360e+00,1.5665866748429541e-01
6.9000000000000000e+01,1.0107307489527282e+00,1.5774478261347266e-01,1.3482355659829146e+00,1.5326684281238528e-01
