5.0000000000000000e+00,1.0745083235257320e+00,5.6257331135002486e-01,7.6990908086912349e+00,1.8645651508684231e+00
6.0000000000000000e+00,1.1033566286910066e+00,5.1840563252453753e-01,7.0392389975918395e+00,1.8694106357324716e+00
7.0000000000000000e+00,1.1105720223606454e+00,4.7044454057584101e-01,6.4216144821400061e+00,1.7974011353009507e+00
8.0000000000000000e+00,1.1018035553382011e+00,4.2497712209900118e-01,5.9673102541593694e+00,1.7284202762260363e+00
9.0000000000000000e+00,1.0749518016674020e+00,3.9298385391700569e-01,5.5166731671615548e+00,1.6391329703619619e+00
1.0000000000000000e+01,1.0655519103177808e+00,3.7399520462882491e-01,5.0921990242397692e+00,1.6166224137291627e+00
1.1000000000000000e+01,1.0563994217983392e+00,3.3955787951235655e-01,4.6742760831473493e+00,1.5239409831739446e+00
1.2000000000000000e+01,1.0268143241677925e+00,3.3392421234766589e-01,4.4257889636965038e+00,1.3988869815121654e+00
1.3000000000000000e+01,1.0120169652935775e+00,3.1199873585069027e-01,4.0753399771807821e+00,1.3929089786616506e+00
1.4000000000000000e+01,1.0038106335409964e+00,3.0419817247962716e-01,3.7450075395842641e+00,1.2508702906371028e+00
1.5000000000000000e+01,9.9473035860636039e-01,2.9663086426254898e-01,3.5071946247271488e+00,1.1349870964491844e+00
1.6000000000000000e+01,9.5940542890530223e-01,2.7245296561031485e-01,3.3547642224750689e+00,1.1170347098752700e+00
1.7000000000000000e+01,9.6939097626387249e-01,2.8066270650409414e-01,3.1242940543620237e+00,1.0190869275280721e+00
1.8000000000000000e+01,9.6535178258244536e-01,2.7287449779991030e-01,2.9349003424859985e+00,1.0112679031722902e+00
1.9000000000000000e+01,9.4169129125292272e-01,2.6208353111211574e-01,2.7451109484264915e+00,8.6051355972466226e-01
2.0000000000000000e+01,9.3868773364491565e-01,2.4959155029936034e-01,2.6217480624086722e+00,8.1514138834611938e-01
2.1000000000000000e+01,9.2999420159058677e-01,2.4877530009376037e-01,2.4608480376577408e+00,7.5310641318660299e-01
2.2000000000000000e+01,9.2888940638164008e-01,2.4194474553677839e-01,2.3665659532275409e+00,6.8848714442470293e-01
2.3000000000000000e+01,9.1463766108003342e-01,2.4394367367875583e-01,2.2959266675442440e+00,6.3922042204294438e-01
2.4000000000000000e+01,9.0608193747429910e-01,2.3534530667806755e-01,2.1925322902448285e+00,5.9311853975852524e-01
2.5000000000000000e+01,8.9979386917935400e-01,2.3443860775744260e-01,2.1554547057270557e+00,5.9443188373208133e-01
2.6000000000000000e+01,9.0745437980869925e-01,2.2184436647016501e-01,2.0641205073183309e+00,5.2474927898446422e-01
2.7000000000000000e+01,8.9730087383597168e-01,2.2873611713946476e-01,1.9817874417943731e+00,5.0591730774405952e-01
2.8000000000000000e+01,8.7732487486583888e-01,2.2142671836532241e-01,1.9349018926030377e+00,4.7439529127781144e-01
2.9000000000000000e+01,8.8586512479571344e-01,2.1869231576488757e-01,1.8832764484353974e+00,4.3330910661004302e-01
3.0000000000000000e+01,8.8060620387194788e-01,2.1305994117425237e-01,1.8281217009586266e+00,4.4007260255039188e-01
3.1000000000000000e+01,8.7190347022799231e-01,2.1329945740438194e-01,1.7697547730567003e+00,4.0907600202969296e-01
3.2000000000000000e+01,8.7147761319577166e-01,2.0819502805644322e-01,1.7536234041336078e+00,3.7842967860975263e-01
3.3000000000000000e+01,8.7403166015313183e-01,2.0094602490734306e-01,1.6648094630927885e+00,3.4203154718190915e-01
3.4000000000000000e+01,8.8247604408759628e-01,1.9890584019611135e-01,1.6496007016337002e+00,3.3711356474981363e-01
3.5000000000000000e+01,8.7186152656433946e-01,2.0358389294829374e-01,1.6363308119256699e+00,3.1042717660613950e-01
3.6000000000000000e+01,8.6706040165160270e-01,1.9850017355609889e-01,1.6122989783586450e+00,3.0368870873023174e-01
3.7000000000000000e+01,8.7479166948465015e-01,1.9868481478202427e-01,1.5949120931138026e+00,3.2202047075459189e-01
3.8000000000000000e+01,8.7350500772072381e-01,1.9179208471062742e-01,1.5658562673860066e+00,2.7806348537241699e-01
