2.1000000000000000e+01,5.3362146535555077e-01,2.1238337014424916e-01,1.9743159730762285e+00,6.0049542885939466e-01
2.2000000000000000e+01,5.2926697059064409e-01,2.1621303648060050e-01,1.8532790372417238e+00,4.8348567040724116e-01
2.3000000000000000e+01,5.5900491002579478e-01,2.0254218914963129e-01,1.8336063340595123e+00,4.9987525043816550e-01
2.4000000000000000e+01,5.7728602003446305e-01,2.1594580083619785e-01,1.7507928675265054e+00,4.6631469713356877e-01
2.5000000000000000e+01,5.7751834137132640e-01,1.9896230776649848e-01,1.7339055012657223e+00,4.1862206326120438e-01
2.6000000000000000e+01,5.9931409909726696e-01,2.0663274537495316e-01,1.6785721662954811e+00,4.0844014907737741e-01
2.7000000000000000e+01,6.0369225225533074e-01,1.9855118127261873e-01,1.6359660536783567e+00,3.3805335832184613e-01
2.8000000000000000e+01,6.2282384998069373e-01,2.0529782824231141e-01,1.5962626924227703e+00,3.1404455054264174e-01
2.9000000000000000e+01,6.4316739142724488e-01,2.0301859032517333e-01,1.5665756446711265e+00,3.1722914431939109e-01
3.0000000000000000e+01,6.4791265071291015e-01,2.0027936366814436e-01,1.5427291469886157e+00,2.9014006405052373e-01
3.1000000000000000e+01,6.4798483717764199e-01,1.9794207268595354e-01,1.5109473476580879e+00,2.7801110251054562e-01
3.2000000000000000e+01,6.6557804293475153e-01,1.9539025833584497e-01,1.4942892319747973e+00,2.7609743959097044e-01
3.3000000000000000e+01,6.8673754813847088e-01,1.9879428245958175e-01,1.4699645310598848e+00,2.6423567714050478e-01
3.4000000000000000e+01,6.8215017742876405e-01,1.9160151331975359e-01,1.4523976724167786e+00,2.2744104419977393e-01
3.5000000000000000e+01,7.0365927994704591e-01,1.9425625347468994e-01,1.4214620187469549e+00,2.2285740060427203e-01
3.6000000000000000e+01,7.0545280571451185e-01,1.9634978715186779e-01,1.4172684830913704e+00,2.2270029511478942e-01
3.7000000000000000e+01,7.0422690047152059e-01,1.8335189309172664e-01,1.4120000924874276e+00,2.1973177495981458e-01
3.8000000000000000e+01,7.1718661709480913e-01,1.8969838632886932e-01,1.3849184053480630e+00,2.1231010324805979e-01
3.9000000000000000e+01,7.1360475021160319e-01,1.8496833713185329e-01,1.3732234859568744e+00,1.9116022582523651e-01
4.0000000000000000e+01,7.2384695936351406e-01,1.8172202591946932e-01,1.3549804776276024e+00,1.8241857203984629e-01
4.1000000000000000e+01,7.3751071475913565e-01,1.8595293126423590e-01,1.3419003567549423e+00,1.7495830073914878e-01
4.2000000000000000e+01,7.4188742054547296e-01,1.7762443378164869e-01,1.3426236475116542e+00,1.7663482202126210e-01
4.3000000000000000e+01,7.3248017172057578e-01,1.8006480526391891e-01,1.3196178390455209e+00,1.6802255915031408e-01
4.4000000000000000e+01,7.4880800791892899e-01,1.7568175847649103e-01,1.3167636822802211e+00,1.7152972466240574e-01
4.5000000000000000e+01,7.6601689709593024e-01,1.7709633477906506e-01,1.3063112793096279e+00,1.5796575728710641e-01
4.6000000000000000e+01,7.5990491266476123e-01,1.7562258330714914e-01,1.3063408583485354e+00,1.4995309010760569e-01
4.7000000000000000e+01,7.7467871361611373e-01,1.7384079755880791e-01,1.2843438270203369e+00,1.4600313378074764e-01
4.8000000000000000e+01,7.7613714300641801e-01,1.7436970491374695e-01,1.2787170753036943e+00,1.4144550391440014e-01
4.9000000000000000e+01,7.7647023415118144e-01,1.6402048059080368e-01,1.2750331351439042e+00,1.4444836135412534e-01
5.0000000000000000e+01,7.7320627148440713e-01,1.7332201694509292e-01,1.2683805652255993e+00,1.3652375520534324e-01
5.1000000000000000e+01,7.7544810890338023e-01,1.6775480904970608e-01,1.2644998563411736e+00,1.3237785460945881e-01
5.2000000000000000e+01,7.8365590868886537e-01,1.7027772014695086e-01,1.2597539638376793e+00,1.3421656310168079e-01
5.3000000000000000e+01,7.9549799635533602e-01,1.6643359266518667e-01,1.2446558272153851e+00,1.1988141968098462e-01
5.4000000000000000e+01,7.9337939270146840e-01,1.5961544685955764e-01,1.2451164933488608e+00,1.2054426938457707e-01
5.5000000000000000e+01,7.8453577432476052e-01,1.6799395010353549e-01,1.2349519929007369e+00,1.2140941118205478e-01
5.6000000000000000e+01,7.9989531031357541e-01,1.5806522657442262e-01,1.2295903435941868e+00,1.2150936930550188e-01
5.7000000000000000e+01,8.1100653455360994e-01,1.6353402027666514e-01,1.2207220758250705e+00,1.1113940632300444e-01
5.8000000000000000e+01,8.0803056710564358e-01,1.5821813200092044e-01,1.2237085454721182e+00,1.1035636203735388e-01
5.9000000000000000e+01,8.1439357752788311e-01,1.5870604788951878e-01,1.2154215237408703e+00,1.0867006440726197e-01
6.0000000000000000e+01,8.1578763688259914e-01,1.6190893015610797e-01,1.2064642725625510e+00,1.0168085176276208e-01
6.1000000000000000e+01,8.1565165077363022e-01,1.5550148762050259e-01,1.2092050843792757e+00,1.0878781295729428e-01
6.2000000000000000e+01,8.1185375071616550e-01,1.6125766392728577e-01,1.2083395915807231e+00,1.0282818232262322e-01
6.3000000000000000e+01,8.1176730476325409e-01,1.5596603854835298e-01,1.2026409977977757e+00,1.0135107431002914e-01
6.4000000000000000e+01,8.2231485023447781e-01,1.5994506262061978e-01,1.1951677424025211e+00,9.9226475627665067e-02
6.5000000000000000e+01,8.3065400765872499e-01,1.5402114869326475e-01,1.1909895531325383e+00,9.6496305968270565e-02
6.6000000000000000e+01,8.3008011529422099e-01,1.4519170347237714e-01,1.1889707156743274e+00,9.5053192358450819e-02
6.7000000000000000e+01,8.2126546664851374e-01,1.5073721837450602e-01,1.1849104175674237e+00,9.4289655314292689e-02
6.8000000000000000e+01,8.3320568600886458e-01,1.4833672499274328e-01,1.1804331146104339e+00,9.5636922993673074e-02
6.9000000000000000e+01,8.4155544984109443e-01,1.5005923792369610e-01,1.1747904498199140e+00,8.8272252471134002e-02
7.0000000000000000e+01,8.3783299692273749e-01,1.4526656089153894e-01,1.1778774743575582e+00,8.6027861950933177e-02
7.1000000000000000e+01,8.4585269383898798e-01,1.4263169645173654e-01,1.1733049806989388e+00,8.6977396207255739e-02
7.2000000000000000e+01,8.4493957240363993e-01,1.5140246115115624e-01,1.1658823166211645e+00,7.7745556860225773e-02
7.3000000000000000e+01,8.4322199529375597e-01,1.4841743834410678e-01,1.1673817618937536e+00,8.5339169972692364e-02
7.4000000000000000e+01,8.4452767755323255e-01,1.4890049348065001e-01,1.1657225148863481e+00,7.9424460989190690e-02
7.5000000000000000e+01,8.3677629038701906e-01,1.4267038443914290e-01,1.1635497075363750e+00,8.1102642944481940e-02
7.6000000000000000e+01,8.4635032861971260e-01,1.4692879354319219e-01,1.1566441561220053e+00,8.0717832311332990e-02
7.7000000000000000e+01,8.5524590668422296e-01,1.4219521099660523e-01,1.1542080795094003e+00,7.6635731646999244e-02
7.8000000000000000e+01,8.5497828714224378e-01,1.3756104394596227e-01,1.1527746169397373e+00,7.4178724729506706e-02
7.9000000000000000e+01,8.4713261576253518e-01,1.4171725042470054e-01,1.1504312111242079e+00,7.5629581527433043e-02
8.0000000000000000e+01,8.5941845786214954e-01,1.3825304334207666e-01,1.1480598850333368e+00,7.8750523845764780e-02
8.1000000000000000e+01,8.6406436719409818e-01,1.4100622229638582e-01,1.1438779356116435e+00,7.3058887248096685e-02
8.2000000000000000e+01,8.6160037196494810e-01,1.3502212476005387e-01,1.1473895057356653e+00,7.3393043161822616e-02
8.3000000000000000e+01,8.6952683710052592e-01,1.3151307673206780e-01,1.1429514412680597e+00,6.9047076600337834e-02
8.4000000000000000e+01,8.6593368214965694e-01,1.4153462138164530e-01,1.1394921967023914e+00,7.0218081896573706e-02
8.5000000000000000e+01,8.5945410748969397e-01,1.3783393336724808e-01,1.1382176217286779e+00,7.1467303805147542e-02
8.6000000000000000e+01,8.6410084834868262e-01,1.3628159810645499e-01,1.1368458111073405e+00,6.7374326221834882e-02
8.7000000000000000e+01,8.5634636899779348e-01,1.3340073100473651e-01,1.1370259291175293e+00,6.7287612559503454e-02
8.8000000000000000e+01,8.6302434292348018e-01,1.3674564669431813e-01,1.1334149640190845e+00,6.8696367571071101e-02
8.9000000000000000e+01,8.7497071369071200e-01,1.3304297800041834e-01,1.1291542625341242e+00,6.4100292144923493e-02
9.0000000000000000e+01,8.6960228563422581e-01,1.2980584764745659e-01,1.1276051821038107e+00,6.3559167484108753e-02
9.1000000000000000e+01,8.6574050360425359e-01,1.3293160966478917e-01,1.1254477326174037e+00,6.1899989784273489e-02
9.2000000000000000e+01,8.7695746062129798e-01,1.2979353073682054e-01,1.1252769630779818e+00,6.7539780267315191e-02
9.3000000000000000e+01,8.7948450007829793e-01,1.3015528961610826e-01,1.1216687193603612e+00,6.1371001089561998e-02
9.4000000000000000e+01,8.8053733678466872e-01,1.2620929893833793e-01,1.1240129455515078e+00,6.3672913081629062e-02
9.5000000000000000e+01,8.8281961472151937e-01,1.2593986078875702e-01,1.1226327159052321e+00,5.8232853109433824e-02
9.6000000000000000e+01,8.8166495500457354e-01,1.3231293008701167e-01,1.1180406463077546e+00,6.0662228305905348e-02
9.7000000000000000e+01,8.7681742008422103e-01,1.3018806320051129e-01,1.1188019299409424e+00,6.2682235851278176e-02
9.8000000000000000e+01,8.8163263393371560e-01,1.2755000258165358e-01,1.1158747636387807e+00,5.8421608577335610e-02
9.9000000000000000e+01,8.7159139504958794e-01,1.2609988395109870e-01,1.1161897521147743e+00,5.7733536759807233e-02
1.0000000000000000e+02,8.8139306889190661e-01,1.2777059725726805e-01,1.1130084865782679e+00,5.9801382804142170e-02
