5.0000000000000000e+00,1.1213353385095332e-01,8.2744260822037341e-02,7.2672283833651861e+00,2.0576911830809861e+00
6.0000000000000000e+00,1.2133399494585700e-01,9.5137153424943124e-02,6.6696509257882877e+00,2.0763708873506355e+00
7.0000000000000000e+00,1.4180436906488217e-01,1.0105673466009778e-01,5.9466114212690915e+00,2.0026754137730092e+00
8.0000000000000000e+00,1.5793903880809723e-01,1.0918078154390566e-01,5.3426061209501787e+00,1.9501515895619075e+00
9.0000000000000000e+00,1.8759885676742613e-01,1.3072050698502335e-01,4.7094343487082151e+00,1.8146124882349657e+00
1.0000000000000000e+01,2.0916118200769604e-01,1.4263881510477366e-01,4.3458989451093313e+00,1.7820367459689199e+00
1.1000000000000000e+01,2.4031640357326600e-01,1.6579852525328348e-01,3.7678100361856663e+00,1.5500019849530084e+00
1.2000000000000000e+01,2.6004932834323058e-01,1.5208960321946155e-01,3.4562772769341428e+00,1.4563422487127444e+00
1.3000000000000000e+01,3.0411244498558349e-01,1.7983751705262677e-01,3.2117549083878565e+00,1.3427168305305079e+00
1.4000000000000000e+01,3.3502523951074115e-01,1.8783430233422210e-01,2.9507556614697967e+00,1.1932954181096074e+00
1.5000000000000000e+01,3.5658528232614650e-01,1.9809738058874868e-01,2.7191808434355300e+00,1.0688634445614924e+00
1.6000000000000000e+01,3.8022329301329605e-01,1.9649450044648242e-01,2.5314550033364958e+00,9.5993030083926445e-01
1.7000000000000000e+01,4.1154261013746030e-01,2.0381908734166285e-01,2.3832652081800081e+00,8.4679987349080199e-01
1.8000000000000000e+01,4.4471237900521660e-01,2.0369908608427767e-01,2.2331300391637012e+00,7.8778245699128990e-01
1.9000000000000000e+01,4.6023690437545156e-01,2.0516697500063102e-01,2.1376558800812098e+00,7.2458500581252616e-01
2.0000000000000000e+01,4.9825359185156731e-01,2.1806953340404672e-01,2.0486398639561663e+00,6.1666064947239951e-01
2.1000000000000000e+01,5.0366863084550528e-01,2.0521927028310977e-01,1.9483007716681988e+00,5.6260677614763244e-01
