5.0000000000000000e+00,1.6867169080939211e+00,8.6026508014974101e-01,7.9172574265693836e+00,1.7131451155981614e+00
6.0000000000000000e+00,1.6733359053711925e+00,7.5075253552883825e-01,7.4245869356460386e+00,1.6956528780473681e+00
7.0000000000000000e+00,1.6178760008489985e+00,6.5500803189043266e-01,6.9215588186086263e+00,1.6478987960882625e+00
8.0000000000000000e+00,1.5819589720222424e+00,6.1153691161488744e-01,6.4265351956432850e+00,1.6484756818767592e+00
9.0000000000000000e+00,1.5840254876751054e+00,5.1934050856399372e-01,6.0018107764685791e+00,1.5169778681748458e+00
1.0000000000000000e+01,1.5228474632749345e+00,4.8233060252016990e-01,5.5909393265573959e+00,1.5684933216638324e+00
1.1000000000000000e+01,1.4710479130971530e+00,4.5149936804567459e-01,5.2887104155394864e+00,1.5721325239053325e+00
1.2000000000000000e+01,1.4638805592715229e+00,4.3957749744829328e-01,4.9488501359037400e+00,1.4634320452800684e+00
1.3000000000000000e+01,1.4495595725307571e+00,4.0107232512255619e-01,4.6324277296083780e+00,1.3882998435818878e+00
1.4000000000000000e+01,1.4103346494563616e+00,3.5668879222283423e-01,4.2456009098721186e+00,1.2503379448417886e+00
1.5000000000000000e+01,1.3814925395323112e+00,3.5797458457096692e-01,4.0395781573975880e+00,1.2400393394909788e+00
1.6000000000000000e+01,1.3486822526994278e+00,3.3713863149693529e-01,3.7663701850071818e+00,1.1410606887533332e+00
1.7000000000000000e+01,1.3225168812590828e+00,3.1847928603081072e-01,3.5448136835540485e+00,1.0600943520923551e+00
1.8000000000000000e+01,1.3011361064785278e+00,3.1405386964407023e-01,3.4037551977843479e+00,1.0034215933696407e+00
1.9000000000000000e+01,1.2595338940144052e+00,2.9643955923655912e-01,3.1885773826638237e+00,9.5883320342419531e-01
2.0000000000000000e+01,1.2352606794965044e+00,2.8437947989578344e-01,3.0799549929808365e+00,9.4311336651482391e-01
2.1000000000000000e+01,1.2392684552922304e+00,2.8072876168877781e-01,2.9693764391263087e+00,8.9444809207040210e-01
2.2000000000000000e+01,1.1999437155335466e+00,2.7487516739830370e-01,2.7768946516174018e+00,7.8400759814736121e-01
2.3000000000000000e+01,1.1849686645680513e+00,2.6341186614153900e-01,2.6904927430880625e+00,7.6884127873243102e-01
2.4000000000000000e+01,1.1810878729213992e+00,2.5116365022345155e-01,2.5587878845123671e+00,6.7910911200852764e-01
2.5000000000000000e+01,1.1381425378375294e+00,2.3324484205389742e-01,2.4690860698637116e+00,6.5076640617977655e-01
2.6000000000000000e+01,1.1262283794808940e+00,2.3894211721229133e-01,2.3964131678300338e+00,6.5181737213210489e-01
2.7000000000000000e+01,1.1131708386129666e+00,2.3934543189895255e-01,2.2831965770201972e+00,5.6054391033874540e-01
2.8000000000000000e+01,1.0989542313625524e+00,2.3477829145922904e-01,2.2428889328634938e+00,5.7603777554532765e-01
2.9000000000000000e+01,1.0814919923726061e+00,2.2432099821590593e-01,2.1686253406087528e+00,5.5011786016177466e-01
3.0000000000000000e+01,1.0942645171520566e+00,2.2955758429042988e-01,2.1041205970067933e+00,4.8593078506313681e-01
3.1000000000000000e+01,1.0588352504877907e+00,2.1345942548114955e-01,2.0342977076414881e+00,4.8064694219948795e-01
3.2000000000000000e+01,1.0649907179574716e+00,2.1896141105238393e-01,2.0099346134487348e+00,4.7333816536947354e-01
3.3000000000000000e+01,1.0674570831378549e+00,2.1334566615101611e-01,1.9581524780037056e+00,4.4330517653485102e-01
3.4000000000000000e+01,1.0411693507558883e+00,2.1680006834741000e-01,1.8900059365991355e+00,4.1896000965910396e-01
3.5000000000000000e+01,1.0278658730004391e+00,2.1021946914288017e-01,1.8585536027328817e+00,4.0711177802912951e-01
3.6000000000000000e+01,1.0297271855636800e+00,2.0393119966618123e-01,1.7924812902567688e+00,3.6118326647854554e-01
3.7000000000000000e+01,1.0101351341807612e+00,1.9722832011298871e-01,1.7772703373312857e+00,3.4357891973612231e-01
3.8000000000000000e+01,1.0102817832328519e+00,1.9382504194491948e-01,1.7459273711838006e+00,3.4983782921928713e-01
3.9000000000000000e+01,1.0075875059897073e+00,1.9860080639295319e-01,1.7034549988313969e+00,3.0805969471096578e-01
4.0000000000000000e+01,9.9428737680801960e-01,1.8734961483801937e-01,1.6769845791267934e+00,3.1195421285931652e-01
4.1000000000000000e+01,9.8746795427099365e-01,1.8675571798114413e-01,1.6511295599894547e+00,2.9809020380491036e-01
4.2000000000000000e+01,1.0094217450094030e+00,1.9567074847807867e-01,1.6211908227688832e+00,2.7260375257522157e-01
4.3000000000000000e+01,9.8145891302931543e-01,1.9017917420665215e-01,1.5948821152234891e+00,2.8153305481875301e-01
4.4000000000000000e+01,9.8866803046522322e-01,1.8800997691995677e-01,1.5871171542155766e+00,2.8571246002177292e-01
4.5000000000000000e+01,9.9164523265261972e-01,1.8359516067537851e-01,1.5667425156813470e+00,2.6064905537112854e-01
4.6000000000000000e+01,9.7790108478884863e-01,1.8564100641160389e-01,1.5398514514702992e+00,2.4911112824550447e-01
