5.0000000000000000e+00,1.8872527643913894e+00,9.8140543431316107e-01,8.2231569369485449e+00,1.5869457725844960e+00
6.0000000000000000e+00,1.9302499182549127e+00,8.6685951818637896e-01,7.4311931982569952e+00,1.6879574122676668e+00
7.0000000000000000e+00,1.9193281347405682e+00,7.5131107131238151e-01,7.0048757082088775e+00,1.6041127671397577e+00
8.0000000000000000e+00,1.7854493133737439e+00,6.6704279412803702e-01,6.7698121734918528e+00,1.6143391724837426e+00
9.0000000000000000e+00,1.8014291874958726e+00,5.9108817101012057e-01,6.1568949397431076e+00,1.5886696476472808e+00
1.0000000000000000e+01,1.7875768406680985e+00,5.5342382350336816e-01,5.7507857642927105e+00,1.5435886735333055e+00
1.1000000000000000e+01,1.7135944162203396e+00,4.8850891846407207e-01,5.3994678312462128e+00,1.4848675131231537e+00
1.2000000000000000e+01,1.6708451281944863e+00,4.6546050716376558e-01,5.1182380253344020e+00,1.4214875910744480e+00
1.3000000000000000e+01,1.6378117247450683e+00,4.3571053638849289e-01,4.8933927512552264e+00,1.3868084459944185e+00
1.4000000000000000e+01,1.5873141987772106e+00,3.8193168734251681e-01,4.5652536554729242e+00,1.2976854878551354e+00
1.5000000000000000e+01,1.5802177929374508e+00,3.7928549091450769e-01,4.2305716698919520e+00,1.1813093623127613e+00
1.6000000000000000e+01,1.5218625053273140e+00,3.5485088312773466e-01,4.0593962574312616e+00,1.1819371796551417e+00
1.7000000000000000e+01,1.5013039621775961e+00,3.5526365858876086e-01,3.7888415522226930e+00,1.0632513364937166e+00
1.8000000000000000e+01,1.4806586564165947e+00,3.3617504030218293e-01,3.6301300596278305e+00,1.0698439347779860e+00
1.9000000000000000e+01,1.4127646815751027e+00,3.2493540253977149e-01,3.4036233669648897e+00,9.7799477393421930e-01
2.0000000000000000e+01,1.3942149535392623e+00,3.0052126858272782e-01,3.2417362667976568e+00,8.9440655901439936e-01
2.1000000000000000e+01,1.3947265099887212e+00,2.9419244891534463e-01,3.1103908960331075e+00,8.8722756377889389e-01
2.2000000000000000e+01,1.3366427236296479e+00,2.7095128119444217e-01,3.0089901159720696e+00,8.6736021528309337e-01
2.3000000000000000e+01,1.3215163475074991e+00,2.7384707624197779e-01,2.8892305405574241e+00,8.1117639090149107e-01
2.4000000000000000e+01,1.3132389759647298e+00,2.6767143270040017e-01,2.7204140413814812e+00,7.1860972602704132e-01
2.5000000000000000e+01,1.2906164558289834e+00,2.5470804921519663e-01,2.6559355918252150e+00,7.0889663015508109e-01
2.6000000000000000e+01,1.2538812574334202e+00,2.4524290285063463e-01,2.5836145766028822e+00,6.7454378124389525e-01
2.7000000000000000e+01,1.2387632154497183e+00,2.4890191419038304e-01,2.4527752933015545e+00,6.0226959282567438e-01
2.8000000000000000e+01,1.2264706544787114e+00,2.3582777956609274e-01,2.3561052745707620e+00,5.7142447537996444e-01
2.9000000000000000e+01,1.2033220868615424e+00,2.3894997701524029e-01,2.3213926602732653e+00,5.9525483867621054e-01
3.0000000000000000e+01,1.1989589971378118e+00,2.2909324244139667e-01,2.2133533568083887e+00,5.1989256986198662e-01
3.1000000000000000e+01,1.1627842469787137e+00,2.3423042806373151e-01,2.1585197272424468e+00,5.0152064965645593e-01
3.2000000000000000e+01,1.1481636265026434e+00,2.2024414731481837e-01,2.1077499286982340e+00,4.8084927842059466e-01
3.3000000000000000e+01,1.1555855650300577e+00,2.1906085920373103e-01,2.0638883540565680e+00,4.7747141993297820e-01
3.4000000000000000e+01,1.1219783139384103e+00,2.0727417344931753e-01,2.0113838177115730e+00,4.3530926149821791e-01
3.5000000000000000e+01,1.1286919894619054e+00,2.1796968888747423e-01,1.9709286943240549e+00,4.3081557650437141e-01
3.6000000000000000e+01,1.1150163689012234e+00,2.1094181983010304e-01,1.9245385065389975e+00,4.0664956768962757e-01
3.7000000000000000e+01,1.1109618524425300e+00,2.0344286709731374e-01,1.8927120356245291e+00,4.1399527008344922e-01
3.8000000000000000e+01,1.0918901326717967e+00,2.0019842041838395e-01,1.8630482691520711e+00,3.7394163624069615e-01
3.9000000000000000e+01,1.0805141185200824e+00,2.0018220133581002e-01,1.8069076856455430e+00,3.3962565292950292e-01
4.0000000000000000e+01,1.0824916051776967e+00,1.9012716322578158e-01,1.7745241808215453e+00,3.3671751505672509e-01
4.1000000000000000e+01,1.0687208660773553e+00,1.9427792937210833e-01,1.7534925756680415e+00,3.4050305113686619e-01
4.2000000000000000e+01,1.0652580553594311e+00,1.9148821816329450e-01,1.6970037573905303e+00,2.9477826007637498e-01
4.3000000000000000e+01,1.0482157804183616e+00,1.8949059377092331e-01,1.6781184615038478e+00,3.0066504938536420e-01
4.4000000000000000e+01,1.0365495931004758e+00,1.8790055885268178e-01,1.6659085870819690e+00,3.0559637812957907e-01
4.5000000000000000e+01,1.0500478573944692e+00,1.8492585807733083e-01,1.6417569641158103e+00,2.8650524712943670e-01
4.6000000000000000e+01,1.0314120804349682e+00,1.8684277986427103e-01,1.6107762824698533e+00,2.6333650313859841e-01
4.7000000000000000e+01,1.0248984590219368e+00,1.8258574754826154e-01,1.5966078187070476e+00,2.6781957827076341e-01
4.8000000000000000e+01,1.0298122504548133e+00,1.8032209236994451e-01,1.5710710294068957e+00,2.5869307962839311e-01
4.9000000000000000e+01,1.0344679113127722e+00,1.7508027038762930e-01,1.5440832036220231e+00,2.5460000322842741e-01
5.0000000000000000e+01,1.0182452948844725e+00,1.7249929725290386e-01,1.5414458720492759e+00,2.3007085466573995e-01
5.1000000000000000e+01,1.0096408530232734e+00,1.7389241889928164e-01,1.5124786196341482e+00,2.2035149463701048e-01
5.2000000000000000e+01,1.0131020797521526e+00,1.6748585757680842e-01,1.5071552812502818e+00,2.2356232249532865e-01
5.3000000000000000e+01,1.0064023575838572e+00,1.7540867352985276e-01,1.4877909785698384e+00,2.1860150617325663e-01
5.4000000000000000e+01,1.0059341591930793e+00,1.7413365299265202e-01,1.4657567763147672e+00,2.0157703483223011e-01
5.5000000000000000e+01,9.9584250413410225e-01,1.6691573498700404e-01,1.4514762638707044e+00,2.0208909190936206e-01
5.6000000000000000e+01,9.8885366813826958e-01,1.6693317029544580e-01,1.4452305484124035e+00,2.0438257069204530e-01
5.7000000000000000e+01,9.9552502498946382e-01,1.6463924013561734e-01,1.4404916758897730e+00,1.9469130305662050e-01
5.8000000000000000e+01,9.9180495088948484e-01,1.6515622169929980e-01,1.4204575732612816e+00,1.8406840872441205e-01
5.9000000000000000e+01,9.8445976494241338e-01,1.6422537661224101e-01,1.4130636551610478e+00,1.9212009839800212e-01
