5.0000000000000000e+00,9.8373991637272074e-01,5.3617211839704515e-01,7.6789209265239409e+00,1.7797231705895979e+00
6.0000000000000000e+00,9.8836214455509730e-01,4.7813402994883836e-01,7.0353056192399839e+00,1.8531194418240553e+00
7.0000000000000000e+00,9.8565089167853970e-01,4.5761382749170904e-01,6.5560022751342402e+00,1.7265597112298521e+00
8.0000000000000000e+00,9.9142127668014246e-01,4.0248658204646404e-01,5.9845130967094624e+00,1.8474999420206548e+00
9.0000000000000000e+00,9.8727853400283883e-01,3.8899259619910864e-01,5.5200233707503408e+00,1.6573740219256665e+00
1.0000000000000000e+01,9.6611524073532318e-01,3.5794226867189283e-01,5.0997171677039441e+00,1.6693188474341361e+00
1.1000000000000000e+01,9.6643632255943190e-01,3.4178409615181266e-01,4.6933165234550396e+00,1.4948665677152257e+00
1.2000000000000000e+01,9.6263090032152854e-01,3.0650790152173946e-01,4.1616998517590780e+00,1.3699599584647606e+00
1.3000000000000000e+01,9.5052579110993618e-01,3.1416281012683578e-01,3.9949597218965720e+00,1.3001941613259314e+00
1.4000000000000000e+01,9.3581542621513292e-01,2.9018370125087156e-01,3.7161446329962655e+00,1.2463300355889451e+00
1.5000000000000000e+01,9.2727337684296907e-01,2.8281468042320185e-01,3.4605147375366618e+00,1.1184427556937315e+00
1.6000000000000000e+01,9.2299322551142515e-01,2.7234082607166443e-01,3.2334003335567423e+00,1.1083680062928516e+00
1.7000000000000000e+01,9.0993738140916336e-01,2.6351742517107113e-01,3.0401442544974233e+00,1.0256701769647754e+00
1.8000000000000000e+01,8.9353221718501308e-01,2.6136059978033960e-01,2.9060121559022654e+00,9.4936955834128378e-01
1.9000000000000000e+01,8.9781076380546843e-01,2.5607853375179279e-01,2.6855396008272971e+00,8.3038023359128099e-01
2.0000000000000000e+01,8.9506641270604037e-01,2.5156285085030411e-01,2.5139015060337542e+00,7.6105834859302501e-01
2.1000000000000000e+01,8.8415151873055375e-01,2.4396249183053426e-01,2.4424095815888496e+00,7.3745368807319700e-01
2.2000000000000000e+01,8.7858723760698643e-01,2.3047804243582326e-01,2.3210185774566230e+00,6.7951365374867612e-01
2.3000000000000000e+01,8.6290749386497922e-01,2.3487911068277789e-01,2.2070061055765904e+00,6.2186725156457712e-01
2.4000000000000000e+01,8.6066493936066379e-01,2.2785888178124400e-01,2.1320601061605067e+00,5.6131279880282192e-01
2.5000000000000000e+01,8.5154111861696313e-01,2.2451423439463192e-01,2.0510403941486870e+00,5.3507795941781011e-01
2.6000000000000000e+01,8.5902860573382855e-01,2.1694141898475100e-01,1.9970804412767547e+00,5.2673194464710726e-01
2.7000000000000000e+01,8.4834495632852935e-01,2.0996465304703515e-01,1.9437670812366146e+00,4.9576545811208261e-01
2.8000000000000000e+01,8.5893938162515593e-01,2.1209502503572922e-01,1.8869588512977922e+00,4.5842554631003074e-01
2.9000000000000000e+01,8.5272498370235639e-01,2.1597850094804610e-01,1.8227198124507886e+00,4.2755902989812028e-01
3.0000000000000000e+01,8.5106353028215531e-01,2.2229178576821099e-01,1.7982518366263645e+00,4.2367835779076052e-01
3.1000000000000000e+01,8.4669461769790666e-01,2.0647269508018939e-01,1.7557577378673330e+00,3.8412116348953373e-01
3.2000000000000000e+01,8.5258805748234145e-01,2.0689093456341578e-01,1.6913369648358185e+00,3.6710963044272765e-01
3.3000000000000000e+01,8.5181788993063989e-01,2.1041383568232086e-01,1.6584123074349442e+00,3.3834812894665772e-01
3.4000000000000000e+01,8.4951421178300979e-01,2.0440323797522728e-01,1.6354004306194942e+00,3.3997390353360440e-01
3.5000000000000000e+01,8.3484100692931529e-01,1.9780923414032184e-01,1.5994189027137289e+00,3.1294362510513035e-01
3.6000000000000000e+01,8.4759754697294898e-01,1.9073329183646368e-01,1.5747595669092449e+00,2.8198976524232838e-01
3.7000000000000000e+01,8.4804133502225343e-01,1.9628390512960139e-01,1.5572814064860649e+00,2.8176925493498706e-01
3.8000000000000000e+01,8.4933183193055839e-01,1.9048345756227184e-01,1.5189974766000816e+00,2.6149883450996225e-01
3.9000000000000000e+01,8.4706863416405442e-01,1.8168193668123314e-01,1.5170654321266925e+00,2.7166481727170089e-01
