5.0000000000000000e+00,8.3404676175692812e-03,1.0245553973047458e-02,7.5462848037968326e+00,2.1670742162080989e+00
6.0000000000000000e+00,1.1753055197593117e-02,1.7404334641467883e-02,6.9513757546087929e+00,2.3762411581576957e+00
7.0000000000000000e+00,1.6018543172907608e-02,2.0573189467367747e-02,6.3501656241692608e+00,2.4515000789224106e+00
8.0000000000000000e+00,2.3366197332855221e-02,3.1731921240272840e-02,5.8821453389620144e+00,2.4973089701308622e+00
9.0000000000000000e+00,3.5358455983075340e-02,4.6825091748018917e-02,5.6375809530003727e+00,2.6384784015766365e+00
1.0000000000000000e+01,5.6465725063567049e-02,7.0728953072455428e-02,5.4101572349325648e+00,2.5932090708587836e+00
1.1000000000000000e+01,9.1392657878681602e-02,1.0940977154117451e-01,5.1001446327189077e+00,2.8085229752101837e+00
1.2000000000000000e+01,1.3779870436466257e-01,1.3331720578948134e-01,4.6685636544504741e+00,2.5330837719017505e+00
1.3000000000000000e+01,1.9209165849600138e-01,1.7284480413960401e-01,4.0787435950949940e+00,2.1746786228032251e+00
1.4000000000000000e+01,2.4112744853484822e-01,1.8551849033308290e-01,3.6687743868048148e+00,1.9702806051772759e+00
1.5000000000000000e+01,2.6982664818353497e-01,1.7195562880247403e-01,3.3512746978086745e+00,1.6486944648766941e+00
1.6000000000000000e+01,3.3082693796101931e-01,2.1048922593256164e-01,2.9381110875507730e+00,1.4015380054326092e+00
1.7000000000000000e+01,3.6123364515770767e-01,2.0373468492778643e-01,2.7932006382501404e+00,1.3382155656370465e+00
1.8000000000000000e+01,3.9395253230846067e-01,1.9972514524448048e-01,2.4522198160780451e+00,1.0709750312932873e+00
1.9000000000000000e+01,4.2963155704713746e-01,2.0174775295677669e-01,2.3408720478272271e+00,9.2633743117347311e-01
2.0000000000000000e+01,4.4264573261432011e-01,2.1361035151690402e-01,2.1974575154667817e+00,7.6649526446985128e-01
2.1000000000000000e+01,4.7121284694654375e-01,2.0686929276895025e-01,2.1090546815542401e+00,8.1123854533321527e-01
2.2000000000000000e+01,4.9445178157187225e-01,2.1307851812654161e-01,2.0052624510464625e+00,6.5800464016445770e-01
2.3000000000000000e+01,5.2824146783552006e-01,2.1943529323009286e-01,1.9085443102959077e+00,5.7679670475474165e-01
2.4000000000000000e+01,5.4727437656698152e-01,2.1910033084095498e-01,1.8454635331913947e+00,4.8860290846970900e-01
2.5000000000000000e+01,5.6239819429599436e-01,2.0989284262514540e-01,1.7830658289608019e+00,4.7491442212815599e-01
2.6000000000000000e+01,5.7553307383857621e-01,2.1087777249841433e-01,1.7405350086492071e+00,4.1863781759541063e-01
2.7000000000000000e+01,5.8390828330251432e-01,2.0702134142442413e-01,1.6977016188149305e+00,4.0402501268479835e-01
2.8000000000000000e+01,5.9656114477695976e-01,1.9995571675498369e-01,1.6470398306707694e+00,3.8170474262215293e-01
2.9000000000000000e+01,6.3063057873104933e-01,2.1806228051035070e-01,1.5871433315388339e+00,3.1258782227632020e-01
