5.0000000000000000e+00,1.4875589745232756e+00,7.6564045575201933e-01,7.8246272476442602e+00,1.7388655635225430e+00
6.0000000000000000e+00,1.4677842721637513e+00,6.4823195843688697e-01,7.2650340257009001e+00,1.6764028169940948e+00
7.0000000000000000e+00,1.4228946691979201e+00,5.8076629110638633e-01,6.7721106259877635e+00,1.7039183891039238e+00
8.0000000000000000e+00,1.4163915666475608e+00,5.3601643211360384e-01,6.2698171853383231e+00,1.6952212056945370e+00
9.0000000000000000e+00,1.3951035027607772e+00,4.8676560905394589e-01,5.8681917675196313e+00,1.6249986137051924e+00
1.0000000000000000e+01,1.3573993805769073e+00,4.7117829607537126e-01,5.4874031520433855e+00,1.6158972273263921e+00
1.1000000000000000e+01,1.3291807893591250e+00,4.0448758234611398e-01,5.0718851749026275e+00,1.4801728171619470e+00
1.2000000000000000e+01,1.2995116167473768e+00,3.8786741545924597e-01,4.7254827845071157e+00,1.4113734773545927e+00
1.3000000000000000e+01,1.2887397224172459e+00,3.7168342299661628e-01,4.4190652758944893e+00,1.3190458761422301e+00
1.4000000000000000e+01,1.2499512881481272e+00,3.4518228387281952e-01,4.0913932340408232e+00,1.2326599764291837e+00
1.5000000000000000e+01,1.2370176031916740e+00,3.4244172313554910e-01,3.8777799722608424e+00,1.2064718984190410e+00
1.6000000000000000e+01,1.2021881402405201e+00,3.1151048057013991e-01,3.6089024911176111e+00,1.1514426358351235e+00
1.7000000000000000e+01,1.1800499602962577e+00,2.8288937405279357e-01,3.4324151316542153e+00,1.0348295445768250e+00
1.8000000000000000e+01,1.1577550761106359e+00,2.8131253910936160e-01,3.2345207057779635e+00,9.6561282817198801e-01
1.9000000000000000e+01,1.1469714975354988e+00,2.7964367747187330e-01,3.1154749362639866e+00,9.5971909849251891e-01
2.0000000000000000e+01,1.1284317545496410e+00,2.7799690627276868e-01,2.8874387085000484e+00,8.4847125578245597e-01
2.1000000000000000e+01,1.1153092256229591e+00,2.7508774659616381e-01,2.7224626905520708e+00,7.7818602274777171e-01
2.2000000000000000e+01,1.0986905243793426e+00,2.5816072944322249e-01,2.6386592723372067e+00,7.3286938940444613e-01
2.3000000000000000e+01,1.0727025027913142e+00,2.5097530235112797e-01,2.5579593514462231e+00,7.2990174817893827e-01
2.4000000000000000e+01,1.0738568370735946e+00,2.4953661420316034e-01,2.4385988200463888e+00,6.8888835564955331e-01
2.5000000000000000e+01,1.0515735827123431e+00,2.3670478303242895e-01,2.3213452873746694e+00,6.0505953094868259e-01
2.6000000000000000e+01,1.0455885999510428e+00,2.3256135447026566e-01,2.2845597510247972e+00,6.1376980993143482e-01
2.7000000000000000e+01,1.0309394103649114e+00,2.3013816065082499e-01,2.1939780147990069e+00,5.6839630380681860e-01
2.8000000000000000e+01,1.0139938473884786e+00,2.3246071589732950e-01,2.0942322531015307e+00,5.0871169876319333e-01
2.9000000000000000e+01,1.0026935996348811e+00,2.1040730394358440e-01,2.0666159616513369e+00,4.9286784628541846e-01
3.0000000000000000e+01,1.0051161076667259e+00,2.2339449436118450e-01,1.9906586104008621e+00,4.8290040134425982e-01
3.1000000000000000e+01,9.9261600791989868e-01,2.1692041564436312e-01,1.9614815649435373e+00,4.3455881640020844e-01
3.2000000000000000e+01,9.8239630537046829e-01,2.1529367363516624e-01,1.8971886019590039e+00,4.2886721304524045e-01
3.3000000000000000e+01,9.7826579950597992e-01,2.0898399755683278e-01,1.8229065329672609e+00,3.9202141211597580e-01
3.4000000000000000e+01,9.8597412011224517e-01,2.0698826564828202e-01,1.7806783022973891e+00,3.5160948130338909e-01
3.5000000000000000e+01,9.6643401773375404e-01,1.9830531319400310e-01,1.7693880051646165e+00,3.6885952383114873e-01
3.6000000000000000e+01,9.7012833512046814e-01,1.9774238239883490e-01,1.7301128196285496e+00,3.5738591712661399e-01
3.7000000000000000e+01,9.6479429085032187e-01,1.9977227900614339e-01,1.6859139714098601e+00,3.2894857900340280e-01
3.8000000000000000e+01,9.5559453819668894e-01,1.9463691597042926e-01,1.6649258026231109e+00,3.1861392205914629e-01
3.9000000000000000e+01,9.5161590196431811e-01,1.9337859470942023e-01,1.6440778142343437e+00,3.0123708743962874e-01
4.0000000000000000e+01,9.4956741706373482e-01,1.9088416127993679e-01,1.5921786021671349e+00,2.6310938797487504e-01
4.1000000000000000e+01,9.3835501731901827e-01,1.8830287366482831e-01,1.6003343605282352e+00,2.9385511921941232e-01
4.2000000000000000e+01,9.4500545251239643e-01,1.9339849981239468e-01,1.5693600400166652e+00,2.7345697904586236e-01
4.3000000000000000e+01,9.3924242818341974e-01,1.8457159803424608e-01,1.5521836113494698e+00,2.6889978399952835e-01
