5.0000000000000000e+00,1.0985924525591027e+00,5.8496775147597913e-01,7.7434491151203728e+00,1.7950950794536444e+00
6.0000000000000000e+00,1.1062154966239026e+00,5.2114635819483079e-01,7.1066474826547843e+00,1.7812868757810385e+00
7.0000000000000000e+00,1.1234429893362845e+00,4.6915977394835562e-01,6.4546366950669780e+00,1.7444227800443664e+00
8.0000000000000000e+00,1.1194391696893122e+00,4.5051181054660894e-01,5.9886960196236831e+00,1.7045694724647467e+00
9.0000000000000000e+00,1.1030242077148358e+00,4.2005012465275704e-01,5.5464967585388845e+00,1.6995444997366991e+00
1.0000000000000000e+01,1.0806338030916078e+00,3.7396682516665308e-01,5.1467016184115897e+00,1.6317844491071656e+00
1.1000000000000000e+01,1.0725253146471454e+00,3.5597982936297562e-01,4.7411114229764006e+00,1.5139414103551547e+00
1.2000000000000000e+01,1.0808132596831928e+00,3.2923796091923624e-01,4.3434105078960252e+00,1.3578221609084637e+00
1.3000000000000000e+01,1.0440881332478109e+00,3.2168995357178071e-01,4.1138131272821941e+00,1.3437224747555336e+00
1.4000000000000000e+01,1.0353539197813124e+00,3.0465085156452232e-01,3.8079557189267490e+00,1.2358195838519996e+00
1.5000000000000000e+01,1.0048520971838102e+00,2.8632674900092253e-01,3.5206191375944829e+00,1.1808411315913570e+00
1.6000000000000000e+01,9.9055797106599719e-01,2.8060513676917048e-01,3.3372076377875528e+00,1.0688828478934211e+00
1.7000000000000000e+01,9.8837509879159147e-01,2.7790895517507547e-01,3.1547401247757159e+00,1.0190146637603159e+00
1.8000000000000000e+01,9.7294477653270361e-01,2.6447538208915489e-01,2.9587281785087414e+00,9.5144248697023348e-01
1.9000000000000000e+01,9.6507287667656194e-01,2.6887761213874722e-01,2.7547604401924830e+00,8.5292745529639014e-01
2.0000000000000000e+01,9.3889071532111312e-01,2.4162498864782339e-01,2.6478363433581791e+00,7.9062401944823757e-01
2.1000000000000000e+01,9.3644884012668439e-01,2.3788349701969638e-01,2.5113084585926382e+00,7.5254703716354832e-01
2.2000000000000000e+01,9.1766567228870466e-01,2.3957003825842535e-01,2.4478888120859774e+00,7.0629703636590990e-01
2.3000000000000000e+01,9.3012850269867908e-01,2.4385878089411048e-01,2.3146681176904549e+00,6.6587938794064427e-01
2.4000000000000000e+01,9.0900430146817601e-01,2.3066190384150748e-01,2.2071885740565285e+00,5.9335646157762090e-01
2.5000000000000000e+01,9.2485968392202544e-01,2.2514778823485587e-01,2.1218634752035772e+00,5.3407097095856326e-01
2.6000000000000000e+01,9.1259709301333469e-01,2.2425075007664641e-01,2.0731858297581613e+00,5.3612280211997065e-01
2.7000000000000000e+01,9.0636050370091081e-01,2.1369773223815702e-01,1.9842680232226397e+00,5.1175212800313508e-01
2.8000000000000000e+01,9.0777658369201397e-01,2.2683611390728753e-01,1.9475997041950628e+00,4.8405546148648132e-01
2.9000000000000000e+01,8.9028904217207594e-01,2.2063383036010831e-01,1.8914705893483994e+00,4.8967435103211937e-01
3.0000000000000000e+01,8.8396452785251634e-01,2.0604303411350205e-01,1.8473651743386807e+00,4.0510645000127338e-01
3.1000000000000000e+01,8.9276541556969113e-01,2.1860736967654182e-01,1.7722061977183681e+00,3.8843598809457697e-01
3.2000000000000000e+01,8.8308954425635100e-01,2.0951866024632662e-01,1.7445093944196632e+00,3.6829413113401333e-01
3.3000000000000000e+01,8.7946021432784871e-01,2.0478253009265507e-01,1.7022212656281268e+00,3.4234827080366770e-01
3.4000000000000000e+01,8.6643676199289643e-01,2.0215484068861178e-01,1.6789110031472849e+00,3.5005842953312749e-01
3.5000000000000000e+01,8.8828694735228697e-01,2.1137510830678402e-01,1.6440371178565347e+00,3.2404804970778545e-01
3.6000000000000000e+01,8.6807676758443564e-01,2.0073706372820596e-01,1.6045196902270400e+00,2.9193377616911920e-01
3.7000000000000000e+01,8.8276515115595477e-01,1.9799200587515223e-01,1.5876406350836278e+00,3.0007659844122020e-01
3.8000000000000000e+01,8.7175044158247184e-01,1.9636390015500010e-01,1.5638488754216533e+00,2.9094784688751540e-01
3.9000000000000000e+01,8.8671147070930967e-01,1.9045467798182752e-01,1.5381896106623567e+00,2.8258417332388774e-01
4.0000000000000000e+01,8.8765110695643801e-01,1.9519436061926385e-01,1.5143523637939831e+00,2.5498469846459587e-01
4.1000000000000000e+01,8.7536994821797454e-01,1.8986388825713091e-01,1.5064437008117815e+00,2.6252860763480451e-01
4.2000000000000000e+01,8.7616896822227741e-01,1.8636582267260532e-01,1.4773157890002677e+00,2.3069679125114934e-01
4.3000000000000000e+01,8.8064294846450575e-01,1.8577742766542793e-01,1.4448672554614577e+00,2.2255471122416437e-01
4.4000000000000000e+01,8.7014689971319359e-01,1.8439989386325906e-01,1.4364389551750942e+00,2.0840236053662897e-01
4.5000000000000000e+01,8.6860049948510898e-01,1.8132859429086665e-01,1.4298743749802822e+00,2.0856125699301836e-01
4.6000000000000000e+01,8.6282327088414790e-01,1.7955296060586709e-01,1.4162351370425061e+00,2.1610836827487118e-01
4.7000000000000000e+01,8.8426247146301351e-01,1.8760006635987825e-01,1.4001413267655198e+00,1.9816057538525630e-01
4.8000000000000000e+01,8.6583453275600597e-01,1.7419025313120534e-01,1.3872308704963994e+00,1.8984276481336002e-01
4.9000000000000000e+01,8.8579378841735612e-01,1.7656569372551176e-01,1.3761192522242387e+00,1.8703272044821032e-01
5.0000000000000000e+01,8.7162014056568660e-01,1.7405910457640084e-01,1.3694018634318386e+00,1.8664847354165448e-01
5.1000000000000000e+01,8.8569824346432102e-01,1.7231808800874401e-01,1.3468219613229384e+00,1.7893957319866774e-01
5.2000000000000000e+01,8.8888899982582048e-01,1.7431976552942541e-01,1.3426318986220331e+00,1.6949751986263223e-01
5.3000000000000000e+01,8.7771067604212794e-01,1.7038243668025638e-01,1.3405048275033633e+00,1.6886694584193884e-01
5.4000000000000000e+01,8.7983691773274542e-01,1.7063108653784104e-01,1.3187794709898755e+00,1.5302398052154748e-01
5.5000000000000000e+01,8.8313494535443660e-01,1.6666010929214473e-01,1.3070854029161956e+00,1.5384778221917000e-01
5.6000000000000000e+01,8.8053581123091040e-01,1.6756696775383506e-01,1.2998469279131200e+00,1.4072881064755968e-01
5.7000000000000000e+01,8.7161500928733493e-01,1.6033944173192249e-01,1.3023661756079363e+00,1.4587386752908474e-01
5.8000000000000000e+01,8.7296002457109767e-01,1.6474301109735739e-01,1.2890862124089286e+00,1.4539189234170252e-01
5.9000000000000000e+01,8.8739031063685969e-01,1.6897039994649063e-01,1.2815085087456581e+00,1.3740864758485002e-01
6.0000000000000000e+01,8.7401127921244848e-01,1.5867685500436590e-01,1.2729227526807714e+00,1.3863236476307389e-01
6.1000000000000000e+01,8.9842014378024559e-01,1.6268277686728264e-01,1.2674964863856804e+00,1.3418693149996130e-01
6.2000000000000000e+01,8.7817026523527308e-01,1.5848263331267026e-01,1.2687890694704911e+00,1.3198382529130981e-01
6.3000000000000000e+01,8.9360251395969637e-01,1.5522575223875001e-01,1.2492089871580836e+00,1.2851543663719764e-01
6.4000000000000000e+01,8.9517924727214160e-01,1.5803212846441206e-01,1.2528775738752793e+00,1.2697850447030076e-01
6.5000000000000000e+01,8.8289713819441906e-01,1.5925468454292455e-01,1.2524211445358908e+00,1.2681197122773921e-01
6.6000000000000000e+01,8.8752560680288062e-01,1.5978666427623320e-01,1.2364908426761962e+00,1.1664053021106872e-01
6.7000000000000000e+01,8.9168825671713570e-01,1.5232078089723816e-01,1.2295097928261443e+00,1.1648717825811922e-01
6.8000000000000000e+01,8.9177601825853958e-01,1.5434518521007415e-01,1.2249520566889605e+00,1.0674827358214806e-01
6.9000000000000000e+01,8.7897360029878524e-01,1.4822131826941568e-01,1.2302037962048014e+00,1.1388703476985901e-01
7.0000000000000000e+01,8.8190173379922154e-01,1.5021731604197250e-01,1.2188160704699458e+00,1.0694294186409344e-01
7.1000000000000000e+01,8.9836548244672554e-01,1.5571017573738088e-01,1.2131397094124268e+00,1.0622680579219479e-01
7.2000000000000000e+01,8.8566568212930419e-01,1.4803618677140859e-01,1.2120998700109986e+00,1.0598069156341358e-01
7.3000000000000000e+01,9.0824209546562451e-01,1.5127834395524151e-01,1.2024721154440350e+00,1.0383115175082067e-01
7.4000000000000000e+01,8.8867762178077570e-01,1.4542440599300627e-01,1.2085966794703578e+00,1.0467920134222020e-01
7.5000000000000000e+01,9.0105389263893720e-01,1.4426221528448965e-01,1.1946360865114360e+00,9.9439705976559850e-02
7.6000000000000000e+01,9.0541747879257350e-01,1.4585432501543716e-01,1.1950164741194289e+00,1.0120123494363273e-01
7.7000000000000000e+01,8.9163194495965481e-01,1.4836022364696849e-01,1.1981708324606832e+00,9.8824838370010215e-02
7.8000000000000000e+01,8.9534884957414240e-01,1.4408459453055603e-01,1.1854522533746332e+00,9.2842814156696374e-02
7.9000000000000000e+01,9.0009827105299456e-01,1.4040747244145871e-01,1.1829081721607122e+00,9.2395483046467372e-02
8.0000000000000000e+01,9.0253037267160074e-01,1.4106031248676065e-01,1.1790826396858156e+00,8.4436236047539914e-02
8.1000000000000000e+01,8.8552121273026541e-01,1.3849116127332214e-01,1.1833487368974804e+00,9.2002619240819303e-02
8.2000000000000000e+01,8.9136122770587345e-01,1.3878169024719245e-01,1.1746641579365651e+00,8.8573786534376350e-02
8.3000000000000000e+01,9.0411439022148310e-01,1.4241125952994990e-01,1.1715026011002889e+00,8.6906089852154159e-02
8.4000000000000000e+01,8.9690203115412115e-01,1.3888681990678023e-01,1.1718076592179874e+00,8.2504912713934772e-02
8.5000000000000000e+01,9.1603262630194393e-01,1.4147073701962468e-01,1.1602371069953010e+00,8.3467618093863480e-02
8.6000000000000000e+01,8.9909632150838559e-01,1.3663971703211233e-01,1.1669080735322073e+00,8.2210410079505886e-02
8.7000000000000000e+01,9.0774069306874872e-01,1.3557629159336310e-01,1.1591421799351860e+00,8.2424015846456117e-02
8.8000000000000000e+01,9.1258764923054614e-01,1.3877141720144312e-01,1.1564475899644813e+00,8.2926929426484594e-02
8.9000000000000000e+01,9.0317672223624457e-01,1.3778444913595778e-01,1.1627151615678195e+00,8.2656196893465886e-02
9.0000000000000000e+01,9.0141707595859588e-01,1.3547800966614887e-01,1.1544987647754239e+00,7.6573662515884766e-02
9.1000000000000000e+01,9.0953449572661615e-01,1.3387113958922786e-01,1.1502188961278135e+00,7.6716843286774070e-02
9.2000000000000000e+01,9.0889893814590483e-01,1.3232940741827581e-01,1.1479764730636048e+00,7.3316081855500162e-02
