5.0000000000000000e+00,2.3944077689039819e-01,1.6115145717930182e-01,7.2247189037808424e+00,1.9837947532645908e+00
6.0000000000000000e+00,2.5988261191900652e-01,1.6822311214049016e-01,6.6461334987624960e+00,2.0242031900441266e+00
7.0000000000000000e+00,2.6885283051787479e-01,1.6729671327325074e-01,6.1299499893868337e+00,2.0251477488081191e+00
8.0000000000000000e+00,2.9832872394370036e-01,1.7880504166485273e-01,5.3131249727193204e+00,1.8939546550956321e+00
9.0000000000000000e+00,3.1183236900213279e-01,1.7727202157192901e-01,4.8061181970731415e+00,1.8749924904836373e+00
1.0000000000000000e+01,3.4109737613072777e-01,1.9021431810403608e-01,4.2819137416618069e+00,1.6169495580114994e+00
1.1000000000000000e+01,3.6886609845000840e-01,1.9451899380416496e-01,3.8408122915714404e+00,1.5329067290241918e+00
1.2000000000000000e+01,3.7472738347272944e-01,1.8545082120279374e-01,3.6147530265990819e+00,1.4468296145597617e+00
1.3000000000000000e+01,4.0623321776947591e-01,1.8845135912212005e-01,3.2549348072019813e+00,1.2581031956160154e+00
1.4000000000000000e+01,4.2818961676733364e-01,2.0226944939742941e-01,2.9668747532007163e+00,1.1232459518881182e+00
1.5000000000000000e+01,4.5136169329078735e-01,2.0017136567608509e-01,2.8059205842607526e+00,1.0515037527161195e+00
1.6000000000000000e+01,4.5895393988979244e-01,2.1167819173608377e-01,2.5568480226370438e+00,8.9683500812465466e-01
1.7000000000000000e+01,4.8376103457137098e-01,2.0969826458065721e-01,2.4056896178006082e+00,8.4952590172954545e-01
1.8000000000000000e+01,5.1487206800006491e-01,2.1668273481245356e-01,2.2736180300911744e+00,7.7265311303198669e-01
1.9000000000000000e+01,5.2548019662189360e-01,2.0863994024645061e-01,2.1704134254763581e+00,7.1522065371014953e-01
2.0000000000000000e+01,5.4769424191568727e-01,2.1468412823728439e-01,2.0297884700704523e+00,5.9085264044350216e-01
2.1000000000000000e+01,5.5268833990061916e-01,2.1258473297804567e-01,1.9774955330250659e+00,5.8747139366474932e-01
2.2000000000000000e+01,5.6143461366112757e-01,2.0340307102114627e-01,1.8958498881616601e+00,5.3180552122654146e-01
2.3000000000000000e+01,5.9727982246843037e-01,2.1172534496526360e-01,1.8498375708851880e+00,5.5584767645126310e-01
2.4000000000000000e+01,6.0830630736849423e-01,2.1429004539625879e-01,1.7914865399725022e+00,4.4823549528780576e-01
2.5000000000000000e+01,6.3290943269694322e-01,2.1494056474474918e-01,1.6890265597410898e+00,3.8281126330571247e-01
2.6000000000000000e+01,6.0926258984531112e-01,1.9956173098489641e-01,1.6732789001295127e+00,3.9025500950002678e-01
2.7000000000000000e+01,6.3480898501707494e-01,2.0426347486749413e-01,1.6440357054282595e+00,3.4588392252536743e-01
2.8000000000000000e+01,6.4605261894218025e-01,1.9809817708645064e-01,1.6094842943977683e+00,3.4242421447247673e-01
2.9000000000000000e+01,6.6119461699370274e-01,1.9787237453587553e-01,1.5682765043756199e+00,3.0709951765912391e-01
3.0000000000000000e+01,6.6906910421287880e-01,2.0446219727967949e-01,1.5654569736194648e+00,3.3491408277154905e-01
3.1000000000000000e+01,6.7320524179657526e-01,2.0148915644064408e-01,1.5250618660471171e+00,2.8557334088127895e-01
3.2000000000000000e+01,6.9429481475527977e-01,1.9713457241291446e-01,1.4912254148202655e+00,2.6570678606065962e-01
3.3000000000000000e+01,6.9312242861379425e-01,1.9042470141199658e-01,1.4696452139101925e+00,2.4465994199285299e-01
3.4000000000000000e+01,6.9740860495224788e-01,1.9106799887621181e-01,1.4342057056141531e+00,2.2872165824495730e-01
3.5000000000000000e+01,7.1035279024651821e-01,1.9435517983663900e-01,1.4322264826437097e+00,2.2628598252311041e-01
3.6000000000000000e+01,7.1443499759512086e-01,1.8904021969743373e-01,1.4265338579355511e+00,2.3370526009496678e-01
3.7000000000000000e+01,7.3831769769059097e-01,1.8861632194963196e-01,1.3982967109487554e+00,2.1394588024877864e-01
3.8000000000000000e+01,7.2205378212685867e-01,1.8126239606320352e-01,1.3857600114478323e+00,2.0914785734672378e-01
3.9000000000000000e+01,7.2816398342459043e-01,1.8584841810180228e-01,1.3778647761499487e+00,1.9655689693616105e-01
4.0000000000000000e+01,7.3713433052653143e-01,1.8785868346108198e-01,1.3557159844766615e+00,1.8619298969619077e-01
4.1000000000000000e+01,7.5223940353110219e-01,1.7697871097988255e-01,1.3487210610946088e+00,1.8014713624099601e-01
4.2000000000000000e+01,7.5861705950285663e-01,1.8761653316821514e-01,1.3504090873056016e+00,1.8840679816237724e-01
4.3000000000000000e+01,7.5367953091261930e-01,1.7767758154087707e-01,1.3256995971168681e+00,1.7266795649813707e-01
4.4000000000000000e+01,7.6539228524453951e-01,1.7585376954875892e-01,1.3155713579631936e+00,1.6271697198737159e-01
4.5000000000000000e+01,7.5983255680569395e-01,1.7239061837033862e-01,1.3101355740544645e+00,1.6166996737822090e-01
4.6000000000000000e+01,7.6217158297943743e-01,1.7165113872449334e-01,1.2941130701942252e+00,1.5410645242467694e-01
4.7000000000000000e+01,7.7903751265454868e-01,1.7701511090023819e-01,1.2921135164810813e+00,1.4390828906830838e-01
4.8000000000000000e+01,7.7524394580265132e-01,1.7425853792914578e-01,1.2873665200765660e+00,1.4980697178426519e-01
4.9000000000000000e+01,7.9789029672678680e-01,1.7177844646483345e-01,1.2700327451006448e+00,1.4035746002744537e-01
5.0000000000000000e+01,7.8360645252416450e-01,1.6308666693160909e-01,1.2659154607775911e+00,1.3654140734363862e-01
5.1000000000000000e+01,7.8224833449429643e-01,1.6789079039206872e-01,1.2640724809460171e+00,1.3922249049917249e-01
5.2000000000000000e+01,7.8910060704597251e-01,1.7045629211433938e-01,1.2536065321285186e+00,1.2982890293152252e-01
5.3000000000000000e+01,7.9909705843801360e-01,1.6591179360246755e-01,1.2497013032145139e+00,1.2442221956546974e-01
5.4000000000000000e+01,8.0882433310254964e-01,1.7041296858092142e-01,1.2484724993212379e+00,1.2984186892789495e-01
5.5000000000000000e+01,8.0347860096178991e-01,1.6160198039343246e-01,1.2365734368600521e+00,1.2086562521738294e-01
5.6000000000000000e+01,8.1108245778089594e-01,1.5949394734932268e-01,1.2330322099985278e+00,1.2338258606951300e-01
5.7000000000000000e+01,8.0871886628800671e-01,1.5607582424921407e-01,1.2227129023275574e+00,1.1155899866709680e-01
5.8000000000000000e+01,8.0551983421989015e-01,1.5536194820583243e-01,1.2200113118778468e+00,1.1262144273758622e-01
5.9000000000000000e+01,8.1590422961976838e-01,1.6439896502218676e-01,1.2175673162692311e+00,1.0718831889695914e-01
6.0000000000000000e+01,8.2045751322889138e-01,1.5555420429859254e-01,1.2140590358464169e+00,1.0596846508151293e-01
6.1000000000000000e+01,8.3744507467222429e-01,1.5957468843065559e-01,1.2035503758122104e+00,1.0007560833005096e-01
6.2000000000000000e+01,8.2125342853439909e-01,1.5508024779969398e-01,1.2035661086142850e+00,1.0067607116489118e-01
