5.9000000000000000e+01,8.7866987469837299e-01,1.6019906695952166e-01,1.2625936373484705e+00,1.2686145004048072e-01
6.0000000000000000e+01,8.7810675603744659e-01,1.6248859686566391e-01,1.2620807879101499e+00,1.2753059321060051e-01
6.1000000000000000e+01,8.8296440914599061e-01,1.7171825078238023e-01,1.2468794390255706e+00,1.2221579500749037e-01
6.2000000000000000e+01,8.7133675725730841e-01,1.5615613207694989e-01,1.2585003633206224e+00,1.3679965673455460e-01
6.3000000000000000e+01,8.7693907287659112e-01,1.5690012903317116e-01,1.2436150403382027e+00,1.2380438486062123e-01
6.4000000000000000e+01,8.8072124890857184e-01,1.6031376986299950e-01,1.2397722333355645e+00,1.1301904971005722e-01
6.5000000000000000e+01,8.6837025157774972e-01,1.5295338003667472e-01,1.2433187807694075e+00,1.2090823177089123e-01
6.6000000000000000e+01,8.6939429528493362e-01,1.5072174598348154e-01,1.2330094940455250e+00,1.1667739877523144e-01
6.7000000000000000e+01,8.7325550006592390e-01,1.5010025707648786e-01,1.2288135282838613e+00,1.1378812927373068e-01
6.8000000000000000e+01,8.7802563840647474e-01,1.6200544499778369e-01,1.2119962456830085e+00,1.0379190033429686e-01
6.9000000000000000e+01,8.7948554613296370e-01,1.5121686588983985e-01,1.2159770035482298e+00,1.1052474122051224e-01
7.0000000000000000e+01,8.8026848120316825e-01,1.5166096255004816e-01,1.2193491139612365e+00,1.0910867970406730e-01
7.1000000000000000e+01,8.8838324838330052e-01,1.4743530123040860e-01,1.2010193350104423e+00,9.7342957166946742e-02
7.2000000000000000e+01,8.8806320942172035e-01,1.4779506942983162e-01,1.2012462645554878e+00,9.8230491392747740e-02
7.3000000000000000e+01,8.9415839081849546e-01,1.5732916223785384e-01,1.1919183704378029e+00,9.2893616037449292e-02
7.4000000000000000e+01,8.7955593929063669e-01,1.4412637474071546e-01,1.1963736943528918e+00,1.0073248199413372e-01
7.5000000000000000e+01,8.8538818377489925e-01,1.4505143859562392e-01,1.1904163002084047e+00,9.7393939686437697e-02
7.6000000000000000e+01,8.9570995069783843e-01,1.4652659516418448e-01,1.1883925700765681e+00,9.0748239823945906e-02
7.7000000000000000e+01,8.8415780356912432e-01,1.3703966487540056e-01,1.1879662763449310e+00,9.2940304736526078e-02
7.8000000000000000e+01,8.8070252445462716e-01,1.4163824011660470e-01,1.1853758691225094e+00,9.3217521991503252e-02
7.9000000000000000e+01,8.8318017694743689e-01,1.4188531361586523e-01,1.1828489973378911e+00,9.1772604809019900e-02
8.0000000000000000e+01,8.8798963104882234e-01,1.4606481410345765e-01,1.1701365383939915e+00,8.4278478849006605e-02
8.1000000000000000e+01,8.8694301654584773e-01,1.4142213374891521e-01,1.1728614374083410e+00,8.8299952471121712e-02
8.2000000000000000e+01,8.8979867509766064e-01,1.4028887799721396e-01,1.1741146776483951e+00,8.6081032276216510e-02
8.3000000000000000e+01,8.9585351665842150e-01,1.3797957746670769e-01,1.1627542913846769e+00,7.9221955261819493e-02
8.4000000000000000e+01,8.9652720014215559e-01,1.3516261162281101e-01,1.1637311979956417e+00,8.1609193377080794e-02
8.5000000000000000e+01,9.0126190379734661e-01,1.4425727458742554e-01,1.1560052164623211e+00,7.5410167931943925e-02
8.6000000000000000e+01,8.8828785338116112e-01,1.3310986685223367e-01,1.1611928942856617e+00,8.2983063411439309e-02
8.7000000000000000e+01,8.9659017649129635e-01,1.3618325907819456e-01,1.1542590268497295e+00,8.0247506879043015e-02
8.8000000000000000e+01,9.0654607641049623e-01,1.4021127900543162e-01,1.1542247587165000e+00,7.6551554797577276e-02
8.9000000000000000e+01,8.9249739869508604e-01,1.2593209458657834e-01,1.1553556494046193e+00,7.6379038171745239e-02
9.0000000000000000e+01,8.9093077614379734e-01,1.3046056594843405e-01,1.1530832016786658e+00,7.7737500280005853e-02
9.1000000000000000e+01,8.9144284586237976e-01,1.3294440990786172e-01,1.1491595777617136e+00,7.1518245798491961e-02
9.2000000000000000e+01,8.9984430626531464e-01,1.3316297636742061e-01,1.1399346051576109e+00,6.8004703179750645e-02
9.3000000000000000e+01,8.9739817835282554e-01,1.3460108269704335e-01,1.1428093667841335e+00,7.2845991463296927e-02
9.4000000000000000e+01,8.9844462171332706e-01,1.2990692814017149e-01,1.1439253394685125e+00,7.0290922289668656e-02
9.5000000000000000e+01,9.0301371610046599e-01,1.3055898576250244e-01,1.1369608100416184e+00,6.6494592063084862e-02
9.6000000000000000e+01,9.0586596842920630e-01,1.2935231177931186e-01,1.1361318370023596e+00,6.8247049816411012e-02
9.7000000000000000e+01,9.0972024818367958e-01,1.3342761478996992e-01,1.1312974423893851e+00,6.6385317576538677e-02
9.8000000000000000e+01,8.9945489659068034e-01,1.2545302044026008e-01,1.1349764944983112e+00,6.9113521976013628e-02
9.9000000000000000e+01,9.0443793801546912e-01,1.3106136567530996e-01,1.1286964958623553e+00,6.6890642701775860e-02
1.0000000000000000e+02,9.1328094346014399e-01,1.3070878939357158e-01,1.1295258298016064e+00,6.5851539772350254e-02
