5.0000000000000000e+00,1.9788956114444536e+00,9.8819091419690341e-01,8.1021130904030443e+00,1.6391318132003321e+00
6.0000000000000000e+00,1.8522056221147281e+00,8.5644924368510700e-01,7.6786139697852622e+00,1.6740135108942114e+00
7.0000000000000000e+00,1.8246742419254360e+00,7.1401429948546968e-01,7.0981721735763692e+00,1.6195028635219402e+00
8.0000000000000000e+00,1.8095808227914529e+00,6.7040993255953718e-01,6.6278671303725059e+00,1.6380879319723296e+00
9.0000000000000000e+00,1.7913367303332097e+00,5.9344547861438290e-01,6.1622719749491974e+00,1.5935288799698475e+00
1.0000000000000000e+01,1.7329112673601981e+00,5.2462990966455203e-01,5.8626138454274157e+00,1.5041571217394858e+00
1.1000000000000000e+01,1.6759003770921039e+00,4.7295056492089393e-01,5.4763214538335871e+00,1.4961204450466461e+00
1.2000000000000000e+01,1.6420795026868533e+00,4.5269249973760528e-01,5.0778588420624677e+00,1.3987188778322639e+00
1.3000000000000000e+01,1.6436129456899693e+00,4.1648035885460016e-01,4.7131252760741376e+00,1.3861350731781827e+00
1.4000000000000000e+01,1.5747870458567830e+00,3.9512633704304101e-01,4.4932979897978242e+00,1.2802896651166118e+00
1.5000000000000000e+01,1.5395805113406071e+00,3.6787216907143949e-01,4.2000334719825840e+00,1.1937408915933589e+00
1.6000000000000000e+01,1.5001373609978546e+00,3.6874631576682315e-01,4.0251179539759177e+00,1.1901835641569809e+00
1.7000000000000000e+01,1.4951289970019526e+00,3.4328556927393522e-01,3.7629673327796529e+00,1.0582192107323940e+00
1.8000000000000000e+01,1.4325541349096711e+00,3.2406971786386912e-01,3.6061630780505212e+00,1.0421189494325589e+00
1.9000000000000000e+01,1.4041132147251842e+00,2.9996026877806237e-01,3.4336559901168737e+00,1.0196329664377917e+00
2.0000000000000000e+01,1.3681792327461861e+00,3.0807172895884566e-01,3.2721882213605684e+00,9.1733396636870856e-01
2.1000000000000000e+01,1.3537482451525653e+00,2.7057003088529219e-01,3.1193893846113032e+00,8.8399071584289113e-01
2.2000000000000000e+01,1.3384959494224764e+00,2.7415298007099215e-01,3.0095426331761015e+00,8.3257111414603757e-01
2.3000000000000000e+01,1.3135179360909301e+00,2.7515973803519017e-01,2.8566895884824537e+00,8.0192446935953399e-01
2.4000000000000000e+01,1.2724070696254544e+00,2.5402530529046008e-01,2.7234844226886743e+00,7.4848747886140454e-01
2.5000000000000000e+01,1.2723649640080661e+00,2.6175690005983410e-01,2.6708165578373455e+00,7.1629571455580576e-01
2.6000000000000000e+01,1.2408859623482031e+00,2.5007225333828897e-01,2.5711797331044068e+00,6.5527955239235280e-01
2.7000000000000000e+01,1.2293339883115950e+00,2.4535197611718773e-01,2.4835892399473378e+00,6.5926257115080900e-01
2.8000000000000000e+01,1.2059868732302728e+00,2.3756689008118853e-01,2.3827255430267491e+00,5.8919412250834813e-01
2.9000000000000000e+01,1.1864846184084221e+00,2.3170543946070368e-01,2.2910985638141810e+00,5.5132079807570500e-01
3.0000000000000000e+01,1.1701550463490309e+00,2.1923058429131176e-01,2.2503052927372202e+00,5.5090540641529895e-01
3.1000000000000000e+01,1.1545163382465189e+00,2.3026647056047150e-01,2.1778732444289752e+00,5.1203849817702241e-01
3.2000000000000000e+01,1.1405037049773568e+00,2.2940329971027340e-01,2.1125845109714767e+00,4.8131742277960260e-01
3.3000000000000000e+01,1.1384936420148470e+00,2.1036587843999144e-01,2.0667935212382824e+00,4.6805482070503968e-01
3.4000000000000000e+01,1.1230851264386987e+00,2.0867860362842952e-01,2.0185919240668611e+00,4.4049065068600168e-01
3.5000000000000000e+01,1.1189783965729971e+00,2.1133866002133161e-01,1.9573160659759883e+00,4.4126453286743722e-01
3.6000000000000000e+01,1.1014208319302101e+00,2.0969981932327061e-01,1.9078401568401768e+00,4.0827571750192365e-01
3.7000000000000000e+01,1.0965349703444922e+00,2.0303288698119726e-01,1.8866443172064031e+00,3.9658946263836442e-01
3.8000000000000000e+01,1.0718770438457963e+00,2.0214872866967520e-01,1.8492197040396883e+00,3.7807983651222410e-01
3.9000000000000000e+01,1.0890143278098003e+00,2.0222852072284311e-01,1.7989025068105264e+00,3.5790893537261509e-01
4.0000000000000000e+01,1.0667050200731574e+00,1.9519854168487277e-01,1.7722248373652443e+00,3.3033381844902321e-01
