2.8000000000000000e+01,6.4706107805435020e-01,2.0288407564823502e-01,1.6182407897202526e+00,3.2710545377775524e-01
2.9000000000000000e+01,6.5209845890621909e-01,1.9328734474331530e-01,1.5924162070075043e+00,3.2080796098134673e-01
3.0000000000000000e+01,6.7270410593210284e-01,2.0634391873291599e-01,1.5569899058391170e+00,3.0190565050148210e-01
3.1000000000000000e+01,6.8508347002610004e-01,2.0166811215892988e-01,1.5284975799502043e+00,2.8688420816707605e-01
3.2000000000000000e+01,6.8841323651222575e-01,2.0301301379557968e-01,1.5084986094709945e+00,2.8331636076047012e-01
3.3000000000000000e+01,6.8414679231220099e-01,1.9067379711713700e-01,1.4865147122914324e+00,2.7445597238752989e-01
3.4000000000000000e+01,7.0777336231229493e-01,1.8708070204694333e-01,1.4379907857676539e+00,2.3923031464002184e-01
3.5000000000000000e+01,7.1617963167072274e-01,1.9605702523187998e-01,1.4434304882805615e+00,2.4055805843656256e-01
3.6000000000000000e+01,7.1101019041362368e-01,1.8984095241713436e-01,1.4176932035231145e+00,2.2947609513402778e-01
3.7000000000000000e+01,7.2154583978648945e-01,1.8295964143831514e-01,1.4082639265585613e+00,2.1932530572792933e-01
3.8000000000000000e+01,7.3415622483543053e-01,1.8434484346948793e-01,1.3865525307665998e+00,1.9621531589008190e-01
3.9000000000000000e+01,7.2862986921898010e-01,1.8646397528265046e-01,1.3871164966649470e+00,2.0544966519588193e-01
4.0000000000000000e+01,7.3569133329154424e-01,1.8252964816905601e-01,1.3701813856633285e+00,1.8520022709358003e-01
4.1000000000000000e+01,7.5099073690106211e-01,1.7613704723344442e-01,1.3555314072911133e+00,1.8000309048338767e-01
4.2000000000000000e+01,7.4911596321858520e-01,1.8082668581603895e-01,1.3474951058355218e+00,1.7630390905303317e-01
4.3000000000000000e+01,7.6225719016508064e-01,1.8188948215431142e-01,1.3260356193446041e+00,1.8009866611397660e-01
4.4000000000000000e+01,7.6463305717842034e-01,1.8351479968040138e-01,1.3178837163731199e+00,1.6647608894156063e-01
4.5000000000000000e+01,7.5511202376217856e-01,1.7408916312509118e-01,1.3122797064176357e+00,1.6260752491475003e-01
4.6000000000000000e+01,7.7210437892881734e-01,1.7311262243376921e-01,1.2899869467441654e+00,1.5548349767611588e-01
4.7000000000000000e+01,7.7766021884658021e-01,1.7425367517514875e-01,1.2954196657877211e+00,1.5770889007356415e-01
4.8000000000000000e+01,7.7962246095402932e-01,1.7375606550341174e-01,1.2831608374271732e+00,1.5161181316671299e-01
4.9000000000000000e+01,7.8268333906219367e-01,1.6783591543431467e-01,1.2812350534821657e+00,1.4416085423149302e-01
5.0000000000000000e+01,7.8864482552844561e-01,1.6653273854636244e-01,1.2682032793728433e+00,1.2891256333903953e-01
5.1000000000000000e+01,7.8741030160279024e-01,1.7657486733124539e-01,1.2652755789508876e+00,1.3443698515834582e-01
5.2000000000000000e+01,7.9278653825696432e-01,1.6866850626674212e-01,1.2577191656282725e+00,1.3447109956998973e-01
5.3000000000000000e+01,8.0401136183087007e-01,1.6227806318040439e-01,1.2501385391655089e+00,1.2851054818426158e-01
5.4000000000000000e+01,7.9442693387520880e-01,1.6225921647129105e-01,1.2480246892892211e+00,1.2065750211629052e-01
5.5000000000000000e+01,8.0754249086535379e-01,1.6203585722854960e-01,1.2303641096288320e+00,1.1939572365982752e-01
5.6000000000000000e+01,8.0334912927584734e-01,1.6575634073151416e-01,1.2352656231532670e+00,1.1737254223899485e-01
5.7000000000000000e+01,8.0185016528612052e-01,1.6118879527690966e-01,1.2281838428500045e+00,1.1251476781579245e-01
5.8000000000000000e+01,8.1381409448188902e-01,1.5951505268507965e-01,1.2205412093764187e+00,1.1560386130767052e-01
5.9000000000000000e+01,8.2319722638818826e-01,1.5857804967009051e-01,1.2150978790268550e+00,1.1037137062864785e-01
6.0000000000000000e+01,8.1718423936568774e-01,1.5875562712909486e-01,1.2121899574728463e+00,1.0525331138892079e-01
6.1000000000000000e+01,8.2365345905127629e-01,1.5623957761907345e-01,1.2084022163816870e+00,1.0582146092351023e-01
6.2000000000000000e+01,8.2787056890669186e-01,1.5832289766141050e-01,1.2018257299781450e+00,9.8459510876422809e-02
6.3000000000000000e+01,8.2714878016115856e-01,1.6183034957309156e-01,1.1991703134621325e+00,1.0063688107308054e-01
6.4000000000000000e+01,8.3091483468124538e-01,1.5554468922650597e-01,1.1961548234495003e+00,9.9389214349766219e-02
6.5000000000000000e+01,8.4016872327900993e-01,1.4915105345581156e-01,1.1917004201776540e+00,1.0030017407660553e-01
6.6000000000000000e+01,8.2806526296262073e-01,1.4808880744139302e-01,1.1907746679290010e+00,9.2005084731747844e-02
6.7000000000000000e+01,8.4339090862938126e-01,1.5074329850855309e-01,1.1793865056039905e+00,9.0874099882239975e-02
6.8000000000000000e+01,8.3779922589547751e-01,1.5348032236501177e-01,1.1829620736701112e+00,9.2749877376655493e-02
6.9000000000000000e+01,8.2972127050172273e-01,1.4974478839649152e-01,1.1809620645438539e+00,8.6514379985031503e-02
7.0000000000000000e+01,8.4181641744053837e-01,1.4613109245713493e-01,1.1772548524845341e+00,8.9710600118248079e-02
7.1000000000000000e+01,8.4449483411814963e-01,1.4448456655696931e-01,1.1738520662940795e+00,9.0181219893556305e-02
7.2000000000000000e+01,8.4327783392046007e-01,1.4341507235191653e-01,1.1714211150311948e+00,8.7271093934833843e-02
7.3000000000000000e+01,8.4631567648232775e-01,1.4574700042061217e-01,1.1700195103544124e+00,8.5042194380770875e-02
7.4000000000000000e+01,8.5118677654478592e-01,1.4370090401284130e-01,1.1621848556276289e+00,7.8847154773333844e-02
7.5000000000000000e+01,8.5318018221086889e-01,1.5060331257014420e-01,1.1578776167063105e+00,8.0849361225348859e-02
7.6000000000000000e+01,8.5653331095881091e-01,1.4540684356950678e-01,1.1582791304115463e+00,8.1351423253688840e-02
7.7000000000000000e+01,8.6294012067420245e-01,1.3953232613585889e-01,1.1562852832436423e+00,7.9662019958711500e-02
7.8000000000000000e+01,8.4882117574600580e-01,1.3563929098681982e-01,1.1553427321628320e+00,7.7485059618182403e-02
7.9000000000000000e+01,8.6173469912842415e-01,1.3703431257845131e-01,1.1489182914564726e+00,7.5628965921607186e-02
8.0000000000000000e+01,8.5944075141942389e-01,1.4073369513212730e-01,1.1516114044967320e+00,7.7844319619155181e-02
8.1000000000000000e+01,8.5123646781148510e-01,1.3670999593444905e-01,1.1483851141032442e+00,7.2955669949188742e-02
8.2000000000000000e+01,8.6497677660815997e-01,1.3863528061838859e-01,1.1440227590032859e+00,7.1371858376310424e-02
8.3000000000000000e+01,8.6600540980003371e-01,1.3294915683941702e-01,1.1435550850458587e+00,7.2796938572860015e-02
8.4000000000000000e+01,8.6602419283241394e-01,1.3493729773918514e-01,1.1417665317916308e+00,7.2698426305689276e-02
8.5000000000000000e+01,8.6702728722085609e-01,1.3558631286391595e-01,1.1406041524481014e+00,7.3832965400929804e-02
8.6000000000000000e+01,8.6783022614975103e-01,1.3622020455899997e-01,1.1355045373632571e+00,6.7990710703400278e-02
8.7000000000000000e+01,8.6813740319806498e-01,1.3861465579741120e-01,1.1335149686620307e+00,6.9477508571675603e-02
8.8000000000000000e+01,8.7384627613443100e-01,1.3390629191524495e-01,1.1330050842997093e+00,6.8754881154339170e-02
8.9000000000000000e+01,8.7855658846986995e-01,1.2950060772230507e-01,1.1314112738533972e+00,6.8411532268317712e-02
9.0000000000000000e+01,8.7080225632781638e-01,1.2765211138279753e-01,1.1296783515690736e+00,6.4216552942444313e-02
9.1000000000000000e+01,8.7580389339167097e-01,1.3094625484065345e-01,1.1272027387922299e+00,6.5002333599063086e-02
9.2000000000000000e+01,8.7314439347345962e-01,1.3185515221370681e-01,1.1283561552074621e+00,6.5059581116925197e-02
9.3000000000000000e+01,8.6940554628360123e-01,1.2733935759210369e-01,1.1266779770733528e+00,6.2741255580562066e-02
9.4000000000000000e+01,8.7903730200750152e-01,1.3016188248292987e-01,1.1239734007784559e+00,6.2444732537573690e-02
9.5000000000000000e+01,8.8329501487344331e-01,1.2474238069741318e-01,1.1216001537769444e+00,6.2822515451283437e-02
9.6000000000000000e+01,8.7756356040837091e-01,1.2728766282535939e-01,1.1218463954130518e+00,6.4127691059012615e-02
9.7000000000000000e+01,8.8162145694088445e-01,1.2780768799257225e-01,1.1194830296124858e+00,6.4705721510065456e-02
9.8000000000000000e+01,8.8298338200037618e-01,1.2603842407357546e-01,1.1147056515288549e+00,5.8754109383288754e-02
9.9000000000000000e+01,8.8390340789823130e-01,1.2871609892343122e-01,1.1148482008740073e+00,6.1870006391195463e-02
1.0000000000000000e+02,8.8878128109399712e-01,1.2878151088203474e-01,1.1128961895674661e+00,5.8687240896402336e-02
