5.0000000000000000e+00,2.1794600159491790e+00,1.0501132056006175e+00,8.1129809178393462e+00,1.5750120100747493e+00
6.0000000000000000e+00,2.0803382618462689e+00,9.0511272500469420e-01,7.6917300031083915e+00,1.5679521341812863e+00
7.0000000000000000e+00,1.9929159139531294e+00,8.1012185311907803e-01,7.2270995070018200e+00,1.6328813331886052e+00
8.0000000000000000e+00,2.0095317210353736e+00,7.2923230235424219e-01,6.6825523501201332e+00,1.6252130081084104e+00
9.0000000000000000e+00,1.9870290114020279e+00,6.5284621398579423e-01,6.2376662385693438e+00,1.5633256061652074e+00
1.0000000000000000e+01,1.8995475362059233e+00,5.8140306181151369e-01,5.9662122210014861e+00,1.5342470932354129e+00
1.1000000000000000e+01,1.8515323574889817e+00,5.4204694420913835e-01,5.6218908868793314e+00,1.4870879611657959e+00
1.2000000000000000e+01,1.8215965826323182e+00,4.9168854868031170e-01,5.2351944528532606e+00,1.4301688612994872e+00
1.3000000000000000e+01,1.7698291835650912e+00,4.6644521822945795e-01,4.9216127678118990e+00,1.4040576365569444e+00
1.4000000000000000e+01,1.7298453562320679e+00,4.1673951282697863e-01,4.6764197034329849e+00,1.3142464766304331e+00
1.5000000000000000e+01,1.6793510044273439e+00,3.9486045222476973e-01,4.4084180232322137e+00,1.2301880974286872e+00
1.6000000000000000e+01,1.6346032864028535e+00,3.5980868404726829e-01,4.1506074534472317e+00,1.1582164848640129e+00
1.7000000000000000e+01,1.6137725474061730e+00,3.6805553277254294e-01,3.9486238133299842e+00,1.0958195897137553e+00
1.8000000000000000e+01,1.5802018009907128e+00,3.3555937411828574e-01,3.7490403586544172e+00,1.0246564956246536e+00
1.9000000000000000e+01,1.5344066615968583e+00,3.2765631791619593e-01,3.5888470207605234e+00,1.0205468570275773e+00
2.0000000000000000e+01,1.5138479112497933e+00,3.2545268679735828e-01,3.3850988598741947e+00,9.3343226569477356e-01
