2.3000000000000000e+01,6.4262536688740879e-01,2.0876195815147947e-01,1.8944670467107325e+00,5.1588053892155061e-01
2.4000000000000000e+01,6.4500158912556615e-01,2.0980833450509301e-01,1.8136601981632956e+00,4.9038318969731259e-01
2.5000000000000000e+01,6.5973786898973608e-01,2.1208543881744654e-01,1.7600831246831741e+00,4.3162285649019727e-01
2.6000000000000000e+01,6.6014791615301238e-01,2.0603251585733776e-01,1.7290357156441758e+00,4.0325511364249572e-01
2.7000000000000000e+01,6.6971082100468027e-01,2.0332121831400410e-01,1.6716649289940766e+00,3.8779702713781028e-01
2.8000000000000000e+01,6.8727226517620510e-01,2.0816770946362184e-01,1.6411198609981192e+00,3.3920309307174501e-01
2.9000000000000000e+01,6.9545266397993710e-01,2.1005456860128741e-01,1.6055453726628450e+00,3.3683918372450827e-01
3.0000000000000000e+01,6.9299828574464206e-01,1.9843087010617297e-01,1.5684156305257717e+00,3.2391828857725474e-01
3.1000000000000000e+01,6.9407241727106206e-01,2.0392444548538988e-01,1.5368668170709612e+00,2.8144973745333501e-01
3.2000000000000000e+01,7.0669678555786031e-01,2.0285651233048616e-01,1.5195217865843813e+00,2.9158216408155463e-01
3.3000000000000000e+01,7.1105675858918083e-01,2.0461046219908860e-01,1.5052197084433903e+00,2.7539671740455979e-01
3.4000000000000000e+01,7.2374386999333118e-01,1.9559850726668537e-01,1.4753947110745591e+00,2.6241728131187581e-01
3.5000000000000000e+01,7.3268516707397024e-01,1.9160207226311818e-01,1.4414183978254800e+00,2.4185181500629266e-01
3.6000000000000000e+01,7.3413111851386115e-01,1.9762834129624654e-01,1.4361812009269874e+00,2.4476730337258923e-01
3.7000000000000000e+01,7.4297144850034369e-01,1.9807347829585337e-01,1.4162190918310298e+00,2.1983705963943237e-01
3.8000000000000000e+01,7.4905125032512421e-01,1.8418315858907558e-01,1.4088900606689940e+00,2.0890954991124810e-01
3.9000000000000000e+01,7.4860033750195931e-01,1.7814959932843807e-01,1.3855563780468501e+00,1.9934349011296840e-01
4.0000000000000000e+01,7.6629165779065223e-01,1.8901618756862831e-01,1.3761811929207095e+00,2.0434901178719850e-01
4.1000000000000000e+01,7.6978255237279414e-01,1.8880704166983897e-01,1.3660487720314296e+00,1.9746643853126683e-01
4.2000000000000000e+01,7.6265419479935126e-01,1.8477676908836282e-01,1.3440599773083417e+00,1.8169514050797447e-01
4.3000000000000000e+01,7.5854626278926884e-01,1.7890376699666344e-01,1.3371338208145547e+00,1.7160974905444198e-01
4.4000000000000000e+01,7.7452917027913715e-01,1.8147527878902583e-01,1.3242056088321192e+00,1.6912080759943604e-01
4.5000000000000000e+01,7.7702676389319592e-01,1.8422789173397153e-01,1.3214038025542074e+00,1.6937595589636062e-01
4.6000000000000000e+01,7.8760591895766296e-01,1.7505869056566994e-01,1.3028179701837599e+00,1.5786834349910739e-01
4.7000000000000000e+01,7.9021008071488252e-01,1.8038916161565885e-01,1.2945583889172989e+00,1.4947268722697529e-01
4.8000000000000000e+01,7.8379494917120485e-01,1.6892929089093117e-01,1.2927268526875109e+00,1.4960092297350427e-01
4.9000000000000000e+01,7.9541621246953653e-01,1.7809750336782176e-01,1.2762359910811081e+00,1.4585427120153902e-01
5.0000000000000000e+01,7.9389440730213978e-01,1.6680599808177213e-01,1.2739352089218663e+00,1.3508378238585461e-01
5.1000000000000000e+01,7.9799929964193095e-01,1.5891624257127510e-01,1.2673932119104725e+00,1.3750305867290780e-01
5.2000000000000000e+01,8.1106688373827385e-01,1.7189229575140913e-01,1.2587180325633198e+00,1.3204069893247811e-01
5.3000000000000000e+01,8.1701054678351193e-01,1.7202439607228465e-01,1.2536360331768379e+00,1.3335223732897414e-01
5.4000000000000000e+01,8.0803671942086142e-01,1.6690760407935382e-01,1.2408342953074718e+00,1.2115023060294698e-01
5.5000000000000000e+01,8.0583957517369775e-01,1.6631357666018490e-01,1.2433557038721765e+00,1.2116493835009357e-01
5.6000000000000000e+01,8.1832636682455906e-01,1.6448471200115888e-01,1.2321265636693783e+00,1.2071354682604003e-01
5.7000000000000000e+01,8.1821052876014688e-01,1.7013498133401969e-01,1.2319017384903179e+00,1.2105389833617096e-01
5.8000000000000000e+01,8.2718219415500704e-01,1.5632709115424495e-01,1.2215048450181694e+00,1.1387086360952479e-01
5.9000000000000000e+01,8.2707218033302521e-01,1.6536204669140292e-01,1.2240085918569015e+00,1.1609211822769301e-01
6.0000000000000000e+01,8.1913833779694600e-01,1.5117113241475744e-01,1.2176125370983095e+00,1.0865370761130477e-01
6.1000000000000000e+01,8.2614675699793727e-01,1.6542115800945498e-01,1.2069478880945621e+00,1.1139022111896317e-01
6.2000000000000000e+01,8.2465761205829158e-01,1.5203047010778253e-01,1.2091423627043705e+00,1.0439414145051044e-01
6.3000000000000000e+01,8.3096520340417968e-01,1.5025581520332723e-01,1.2015739935199301e+00,1.0070640969604350e-01
6.4000000000000000e+01,8.4402772693328687e-01,1.6020564960268652e-01,1.1982043024697651e+00,1.0197650267435507e-01
6.5000000000000000e+01,8.5107407327684359e-01,1.5586792352298076e-01,1.1935152634850692e+00,1.0084748600914772e-01
6.6000000000000000e+01,8.3916136548999631e-01,1.5967428359719094e-01,1.1835734410900223e+00,9.0819213239961949e-02
6.7000000000000000e+01,8.3347219593904309e-01,1.5244715573358572e-01,1.1882756574299902e+00,9.2237625855117689e-02
6.8000000000000000e+01,8.4561965728373578e-01,1.5627181565554768e-01,1.1807408817299734e+00,9.1956686254801162e-02
6.9000000000000000e+01,8.4604522235470780e-01,1.5577278812000903e-01,1.1826749899496054e+00,9.1423973778797615e-02
7.0000000000000000e+01,8.5079861895663633e-01,1.4509844820825346e-01,1.1762776494436327e+00,9.0505653820753471e-02
7.1000000000000000e+01,8.5822049973033032e-01,1.5193056861983192e-01,1.1740112395634292e+00,8.7930348494796917e-02
7.2000000000000000e+01,8.4707664835450780e-01,1.4016890410350982e-01,1.1729989741261793e+00,8.5953681868966639e-02
7.3000000000000000e+01,8.5011015303163140e-01,1.5280990943820863e-01,1.1659318313314624e+00,8.6966257463125710e-02
7.4000000000000000e+01,8.4800805821336800e-01,1.4307940886999593e-01,1.1674867364216244e+00,8.3895954761241509e-02
7.5000000000000000e+01,8.5415144034851342e-01,1.3659523351393094e-01,1.1605751988589368e+00,8.1087199458975134e-02
7.6000000000000000e+01,8.6216616134386437e-01,1.4862396097473954e-01,1.1611241915613948e+00,8.2850164499797443e-02
7.7000000000000000e+01,8.7120797462001609e-01,1.4663126071558658e-01,1.1562576795529387e+00,8.1842798985420129e-02
7.8000000000000000e+01,8.5949640267320637e-01,1.4813123703517220e-01,1.1511528448882702e+00,7.2978601225677980e-02
7.9000000000000000e+01,8.6035087773618923e-01,1.4008473126336335e-01,1.1525617866067450e+00,7.6165762290621886e-02
8.0000000000000000e+01,8.6779046319447928e-01,1.4283931856008600e-01,1.1480718901300531e+00,7.6629419766272439e-02
8.1000000000000000e+01,8.6309981701441774e-01,1.4261409153160390e-01,1.1497776804729269e+00,7.8053688520306863e-02
8.2000000000000000e+01,8.6901484714307253e-01,1.3749088456954453e-01,1.1466864366471545e+00,7.8029576464638498e-02
8.3000000000000000e+01,8.7577839934414847e-01,1.4163276483997847e-01,1.1435893334165217e+00,7.3086094248382444e-02
8.4000000000000000e+01,8.6401155182934308e-01,1.2984310405482646e-01,1.1424315193915779e+00,7.1724470445645755e-02
8.5000000000000000e+01,8.6714494762561645e-01,1.3890251671932760e-01,1.1380109001528911e+00,7.2099905426438016e-02
8.6000000000000000e+01,8.6711566044626831e-01,1.3246385763267202e-01,1.1377835592431342e+00,6.9480491142591042e-02
8.7000000000000000e+01,8.7161487601129195e-01,1.2839193914266661e-01,1.1345277485190595e+00,7.0851651279053809e-02
8.8000000000000000e+01,8.8096908813316777e-01,1.3854310731791411e-01,1.1369609461174486e+00,7.1140120502592441e-02
8.9000000000000000e+01,8.8624547071521531e-01,1.3632881340527342e-01,1.1320359686887831e+00,6.9848625657485758e-02
9.0000000000000000e+01,8.7508702946435890e-01,1.3811350480679913e-01,1.1272180596387080e+00,6.2577662344519058e-02
9.1000000000000000e+01,8.7599008772880349e-01,1.2989399575495214e-01,1.1289395687545944e+00,6.3303130694533707e-02
9.2000000000000000e+01,8.8436743859278588e-01,1.3412752106192857e-01,1.1237763674132910e+00,6.2521544734659526e-02
9.3000000000000000e+01,8.7819678886378727e-01,1.3227849183453089e-01,1.1267368283930645e+00,6.7270247223976343e-02
9.4000000000000000e+01,8.8603743577850569e-01,1.3081766615165566e-01,1.1225710675307268e+00,6.3456433408319718e-02
9.5000000000000000e+01,8.8885122292734187e-01,1.3259877961929512e-01,1.1213065731055845e+00,6.2028567659597016e-02
9.6000000000000000e+01,8.7836960037214029e-01,1.2312477766615790e-01,1.1193006643278383e+00,5.9577407926581852e-02
9.7000000000000000e+01,8.8215424607985959e-01,1.2684495361708414e-01,1.1182196595840148e+00,6.1509544635030382e-02
9.8000000000000000e+01,8.8202794502328519e-01,1.2847063571581807e-01,1.1158894983521708e+00,6.0563012419937765e-02
9.9000000000000000e+01,8.8345391702605802e-01,1.2329949360127064e-01,1.1156290881199780e+00,6.0678553069448755e-02
1.0000000000000000e+02,8.9240633212124387e-01,1.2945358445679869e-01,1.1163176970320055e+00,5.9827243611138087e-02
