5.0000000000000000e+00,1.4376410470290710e-01,1.1281621968543615e-01,7.4301184485430571e+00,2.0545858697722941e+00
6.0000000000000000e+00,1.6738997068105368e-01,1.1964754688948975e-01,6.5439581635849411e+00,2.0912799951018792e+00
7.0000000000000000e+00,1.9431500734128343e-01,1.4201900166486672e-01,5.9018437482133743e+00,2.0200391454554816e+00
8.0000000000000000e+00,2.0484995910919770e-01,1.3789043344190532e-01,5.3396949265339186e+00,1.9659537237718478e+00
9.0000000000000000e+00,2.2884649166382381e-01,1.5038692049620772e-01,4.8511805483207286e+00,1.8407925311522053e+00
1.0000000000000000e+01,2.5912166438677720e-01,1.5792899405170949e-01,4.3814922098931692e+00,1.7366696449843126e+00
1.1000000000000000e+01,2.8152850607290864e-01,1.8699301462335041e-01,3.8740090588327454e+00,1.6441602344276816e+00
1.2000000000000000e+01,3.1422311986881496e-01,1.7460660262535393e-01,3.4502499278934700e+00,1.3424152182390963e+00
1.3000000000000000e+01,3.3629449715188936e-01,1.8099020168216737e-01,3.2602503775617695e+00,1.3147804371113507e+00
1.4000000000000000e+01,3.7258489720631016e-01,1.9689992861842834e-01,2.8691364518083611e+00,1.1051201860851469e+00
1.5000000000000000e+01,3.8747601202811033e-01,1.9807895209522849e-01,2.6911787852690856e+00,1.0259343451264049e+00
1.6000000000000000e+01,4.2465196941335115e-01,2.0247212903263351e-01,2.5572357966731452e+00,9.9389116556555124e-01
1.7000000000000000e+01,4.4404228380855587e-01,2.1729773743470379e-01,2.3699230174331172e+00,8.3633966369321600e-01
1.8000000000000000e+01,4.5698027742818065e-01,2.0729838004536724e-01,2.2814677520578943e+00,7.9835845888728019e-01
1.9000000000000000e+01,4.8914747613279991e-01,2.0771285050043256e-01,2.1404003124715505e+00,7.2435201899609158e-01
2.0000000000000000e+01,4.9847641461792225e-01,2.0053783972127756e-01,2.0449884607183546e+00,6.0338959273318393e-01
