5.0000000000000000e+00,1.7537514857017794e-01,1.2571653476730499e-01,7.3429163397229011e+00,2.0047503632353250e+00
6.0000000000000000e+00,1.8813916277755155e-01,1.3991370528904853e-01,6.6362176121083829e+00,2.0745843090787974e+00
7.0000000000000000e+00,2.0812161815296673e-01,1.3499285600469940e-01,6.0586562970390618e+00,2.0168755530512383e+00
8.0000000000000000e+00,2.3705804581052700e-01,1.5775386375697556e-01,5.3234866808699985e+00,1.9734459371740121e+00
9.0000000000000000e+00,2.4725143805202596e-01,1.5811287672299440e-01,4.7659912499064010e+00,1.8531910249191224e+00
1.0000000000000000e+01,2.7796269084975084e-01,1.6523093352707330e-01,4.3134829410974413e+00,1.6506292215106881e+00
1.1000000000000000e+01,3.1103971639622680e-01,1.8137615513787708e-01,3.9252857732267770e+00,1.5438633191851570e+00
1.2000000000000000e+01,3.2963250854087289e-01,1.8152517050477265e-01,3.4790380562879730e+00,1.4141220369541729e+00
1.3000000000000000e+01,3.5541165835228100e-01,2.0320824206822094e-01,3.2260236691726440e+00,1.3946932839334341e+00
1.4000000000000000e+01,3.8186585842355053e-01,2.0331880494303231e-01,2.9442029955739768e+00,1.2005658515520039e+00
1.5000000000000000e+01,4.0178238345018680e-01,2.0077773745040314e-01,2.7505388655693612e+00,1.0125113870681199e+00
1.6000000000000000e+01,4.3025512836570284e-01,2.0230935927291913e-01,2.5133156866339066e+00,8.8716602786260379e-01
1.7000000000000000e+01,4.4626933300329291e-01,2.1374270841751597e-01,2.3655858671857963e+00,8.6962050296959459e-01
1.8000000000000000e+01,4.6728171899463566e-01,2.0887515594574671e-01,2.2316532770010729e+00,7.7993616853348491e-01
1.9000000000000000e+01,4.9793495409491662e-01,2.1891022771294971e-01,2.1174916025449955e+00,6.7913571358108660e-01
2.0000000000000000e+01,5.1187951047634384e-01,2.1558059190980899e-01,2.0424894399385325e+00,6.2004327499986989e-01
2.1000000000000000e+01,5.3508447066826381e-01,2.0603091011041128e-01,1.9487052543864953e+00,5.6158174132030891e-01
2.2000000000000000e+01,5.5502571952725455e-01,2.1147895047670912e-01,1.8637655765360954e+00,5.4098993797457373e-01
2.3000000000000000e+01,5.5600647530270064e-01,2.1368362048581444e-01,1.8259538521991259e+00,4.7055448902386943e-01
2.4000000000000000e+01,5.7416088577589497e-01,2.0653415485473026e-01,1.7733928279823146e+00,4.4498526936205546e-01
2.5000000000000000e+01,5.9921821028193323e-01,2.1701760916845078e-01,1.7209833161943693e+00,4.2336409333671338e-01
2.6000000000000000e+01,6.0551211157900142e-01,2.0424760113761642e-01,1.6733000768937234e+00,3.8192974672807672e-01
2.7000000000000000e+01,6.2021097117780821e-01,2.0709430150645147e-01,1.6378524906504914e+00,3.6375716772532207e-01
2.8000000000000000e+01,6.3382118657046793e-01,2.0527213415810081e-01,1.6057867360469709e+00,3.5019191087803536e-01
2.9000000000000000e+01,6.3673615669604178e-01,2.0990080822824730e-01,1.5594039422142514e+00,2.9063581433391666e-01
3.0000000000000000e+01,6.4364666726457143e-01,2.0029505511701085e-01,1.5352053304706010e+00,2.9009038000591242e-01
3.1000000000000000e+01,6.5582934486323019e-01,2.0423883951999316e-01,1.5082656477976948e+00,2.8945788769009340e-01
3.2000000000000000e+01,6.7616060706497871e-01,2.0869090451224565e-01,1.4941257332484956e+00,2.8347974255566338e-01
3.3000000000000000e+01,6.9098994310944639e-01,1.9460496841935207e-01,1.4622693595833811e+00,2.4319322881308017e-01
3.4000000000000000e+01,6.9160157391941246e-01,1.9182788330802070e-01,1.4481693363704122e+00,2.5306342847888030e-01
3.5000000000000000e+01,6.8945735413622011e-01,1.9455934285012993e-01,1.4393830440977036e+00,2.2821505166103079e-01
3.6000000000000000e+01,7.0087984608434328e-01,1.9401029719091659e-01,1.4195907985150162e+00,2.2103132487764751e-01
3.7000000000000000e+01,7.1389539206824981e-01,1.8657448897690831e-01,1.4097679743426057e+00,2.3841313013714563e-01
3.8000000000000000e+01,7.2100523533598249e-01,1.8827576113160929e-01,1.3898394577480482e+00,2.0231601879475147e-01
3.9000000000000000e+01,7.2759492034186524e-01,1.8284447661599623e-01,1.3688062668785852e+00,1.8939066718183642e-01
4.0000000000000000e+01,7.3201340037092477e-01,1.8753316336076267e-01,1.3605884049408123e+00,1.9311206155428909e-01
4.1000000000000000e+01,7.2868111134845415e-01,1.8685094480570985e-01,1.3504497471155794e+00,1.8045214539747173e-01
4.2000000000000000e+01,7.3204531147986462e-01,1.8012710300486240e-01,1.3451414868095444e+00,1.7344023641156411e-01
4.3000000000000000e+01,7.4645237598388559e-01,1.8260542040646893e-01,1.3224127052450572e+00,1.7007932104786011e-01
4.4000000000000000e+01,7.5532660308503385e-01,1.8139645272798399e-01,1.3076229190494149e+00,1.6043766380444174e-01
4.5000000000000000e+01,7.6529405054539956e-01,1.7353830945917978e-01,1.2985896859775350e+00,1.5283048025382359e-01
4.6000000000000000e+01,7.6626286350047779e-01,1.7635264046614424e-01,1.2984112189169497e+00,1.5996314570963843e-01
4.7000000000000000e+01,7.6598551221439015e-01,1.7859042096349223e-01,1.2855687637465776e+00,1.5106337207355913e-01
4.8000000000000000e+01,7.7180057574350902e-01,1.7735673210032846e-01,1.2764318703889126e+00,1.4068774889750080e-01
4.9000000000000000e+01,7.8366957897708200e-01,1.7034419849674692e-01,1.2757677221689649e+00,1.4985017790330993e-01
5.0000000000000000e+01,7.8445458633227172e-01,1.7235257042062271e-01,1.2689754744322670e+00,1.3773641466418299e-01
5.1000000000000000e+01,7.8752618258248053e-01,1.7087297189334524e-01,1.2596164069106586e+00,1.3161718127818578e-01
5.2000000000000000e+01,7.9175956303099926e-01,1.7386132669634805e-01,1.2536045627919321e+00,1.3180488799117884e-01
5.3000000000000000e+01,7.8197208202496959e-01,1.6693548701096983e-01,1.2487004331383977e+00,1.2845022991901708e-01
5.4000000000000000e+01,7.8786936040520006e-01,1.6472072230924117e-01,1.2451399758876920e+00,1.1727818657880100e-01
