5.0000000000000000e+00,2.9203452865452367e-01,1.9966329533765917e-01,7.3537976292810239e+00,1.9652348361040084e+00
6.0000000000000000e+00,3.1688238371005073e-01,2.0073500799855715e-01,6.5478550913705327e+00,1.9746660482835265e+00
7.0000000000000000e+00,3.1775745772182679e-01,1.9398183732378727e-01,6.0786015341779152e+00,1.9408104796539714e+00
8.0000000000000000e+00,3.4144978053033009e-01,1.9538060567178497e-01,5.4595646491843350e+00,1.9269491049138296e+00
9.0000000000000000e+00,3.6805582635435596e-01,2.0448312471252947e-01,4.8188559427783977e+00,1.7662296494015040e+00
1.0000000000000000e+01,3.7986834781816026e-01,1.9794785503850726e-01,4.3420898685119313e+00,1.6637809489762119e+00
1.1000000000000000e+01,3.9982080911636647e-01,2.0305372037570102e-01,3.9780125511903939e+00,1.5712936112000429e+00
1.2000000000000000e+01,4.2487862833327406e-01,2.0997406766504270e-01,3.5325075319029584e+00,1.4101784709639955e+00
1.3000000000000000e+01,4.3123303046820854e-01,2.1052984045718243e-01,3.2497147694804922e+00,1.2681288033433578e+00
1.4000000000000000e+01,4.5886225149478366e-01,2.0816718666885373e-01,3.0314613890159738e+00,1.1168278743479110e+00
1.5000000000000000e+01,4.7067282240891045e-01,2.1298383689454006e-01,2.8386137261855691e+00,1.1096137367197627e+00
1.6000000000000000e+01,4.9714428456353837e-01,2.1227839543797120e-01,2.5341831671797905e+00,8.6302365427391325e-01
1.7000000000000000e+01,5.0553970861011333e-01,2.1006355510344266e-01,2.4597589261296160e+00,8.3996749804074644e-01
1.8000000000000000e+01,5.3158976347822817e-01,2.1300240364437600e-01,2.2469012479192845e+00,7.3690100882204079e-01
1.9000000000000000e+01,5.3916898894997745e-01,2.1328575004976624e-01,2.1702209852373935e+00,7.2050528762677857e-01
2.0000000000000000e+01,5.6900724005410952e-01,2.2975271994156654e-01,2.0763764430579879e+00,7.0094203125386856e-01
2.1000000000000000e+01,5.6822783156334211e-01,2.0455720473987077e-01,1.9510141259460421e+00,5.5712219371407601e-01
2.2000000000000000e+01,5.7886742432611160e-01,2.1029210295660439e-01,1.9335865626233459e+00,5.3688731333759776e-01
2.3000000000000000e+01,6.0123511081264114e-01,2.1212723437872621e-01,1.8306292984637127e+00,4.8705059627049624e-01
2.4000000000000000e+01,6.2982680085949305e-01,2.0985938240459875e-01,1.7881022067411290e+00,4.4355778446894212e-01
2.5000000000000000e+01,6.2259999362717633e-01,1.9794645858209900e-01,1.7392115511707575e+00,4.4792475082798316e-01
2.6000000000000000e+01,6.3189921342892352e-01,2.1341959079830752e-01,1.6859238965055900e+00,3.8069048996995192e-01
2.7000000000000000e+01,6.4541973075147963e-01,2.0432620313912764e-01,1.6571902607174007e+00,3.7148047835976955e-01
2.8000000000000000e+01,6.4805747134435687e-01,1.9145760187072866e-01,1.6126526722864374e+00,3.2950334414191906e-01
2.9000000000000000e+01,6.5700294694911898e-01,2.0035092949137331e-01,1.5888880622070491e+00,3.1504366777009785e-01
3.0000000000000000e+01,6.7623212587065129e-01,2.0772966991151726e-01,1.5478360678463072e+00,3.0287310780947463e-01
3.1000000000000000e+01,6.7403153823515871e-01,1.9905799773484209e-01,1.5348749132080020e+00,2.7769659858464446e-01
3.2000000000000000e+01,6.9722756614895598e-01,2.0111191482306509e-01,1.4955230123607270e+00,2.5448292599265587e-01
3.3000000000000000e+01,6.8928037003830822e-01,1.8917047536479270e-01,1.4760869677892132e+00,2.5509022806536419e-01
3.4000000000000000e+01,7.0083990156985598e-01,1.9635098601421611e-01,1.4592114102777358e+00,2.4956886360712519e-01
3.5000000000000000e+01,7.0894351576172787e-01,1.9768117170164798e-01,1.4470257405324678e+00,2.3529477154959683e-01
3.6000000000000000e+01,7.2802966371392563e-01,1.8792775929213518e-01,1.4221804201443038e+00,2.1859600669567145e-01
