5.0000000000000000e+00,8.8660544239696626e-01,4.9706089431907402e-01,7.6414760727102857e+00,1.8244212221376304e+00
6.0000000000000000e+00,8.9711851453394775e-01,4.6007565934430444e-01,7.0474767243246150e+00,1.8671510667482523e+00
7.0000000000000000e+00,9.0793054598069234e-01,4.2617207076045682e-01,6.3471447168019131e+00,1.8670702173153348e+00
8.0000000000000000e+00,9.0075772606036686e-01,3.8054973237210477e-01,5.7697222784587652e+00,1.7843739126679856e+00
9.0000000000000000e+00,8.7477804171649287e-01,3.3356452345556981e-01,5.4575368419770429e+00,1.6914749459740579e+00
1.0000000000000000e+01,8.9470493378798388e-01,3.3609547978063231e-01,4.9432088896261286e+00,1.5970400675742840e+00
1.1000000000000000e+01,8.7447189982094420e-01,2.9920616645374126e-01,4.4959076964901747e+00,1.4930232090743172e+00
1.2000000000000000e+01,8.8502724372187869e-01,2.9640436061300679e-01,4.1127699423735002e+00,1.3883309360020772e+00
1.3000000000000000e+01,8.8220336477460159e-01,2.9118402613266597e-01,3.8473502867505793e+00,1.3037579992352666e+00
1.4000000000000000e+01,8.7160114662319965e-01,2.7318736228901258e-01,3.5734076602983449e+00,1.2343061163463245e+00
1.5000000000000000e+01,8.6671600438143659e-01,2.6616152289126321e-01,3.3578495717410726e+00,1.1175606263101612e+00
1.6000000000000000e+01,8.5462668353689852e-01,2.6367057951751660e-01,3.1262921340268885e+00,1.0630573254823321e+00
1.7000000000000000e+01,8.6478401984023234e-01,2.6964503421514130e-01,2.8591829549314656e+00,9.2284216882922687e-01
1.8000000000000000e+01,8.3968610509312813e-01,2.4449953076056394e-01,2.7499747539550761e+00,8.5882576464814742e-01
1.9000000000000000e+01,8.5577934039360892e-01,2.5346474565271943e-01,2.5956964946104084e+00,8.3612197676902544e-01
2.0000000000000000e+01,8.3974787155522501e-01,2.4651155775540665e-01,2.4401876769358490e+00,7.2772022114580526e-01
2.1000000000000000e+01,8.3730939403035698e-01,2.2684297828751512e-01,2.4107568927323721e+00,7.2805820279394406e-01
2.2000000000000000e+01,8.2097919663808971e-01,2.3744903707045897e-01,2.2488478817882047e+00,6.5450918859197682e-01
2.3000000000000000e+01,8.3816771282699243e-01,2.3540961431179480e-01,2.1799936375030060e+00,6.2514386493126717e-01
2.4000000000000000e+01,8.2592825144332160e-01,2.1848978136778632e-01,2.0778938435307581e+00,5.7421354875464958e-01
2.5000000000000000e+01,8.1802125866004416e-01,2.2945033962374048e-01,2.0154284260529685e+00,5.2895624485124848e-01
2.6000000000000000e+01,8.3025226230526739e-01,2.1462407107187823e-01,1.9290747516753086e+00,4.8346539852545228e-01
