2.8000000000000000e+01,8.1017776157482291e-01,2.2014621304286661e-01,1.7864921013023964e+00,4.1391118419542999e-01
2.9000000000000000e+01,7.9611124940856171e-01,2.1015332593782385e-01,1.7513143823806319e+00,3.9238973051466108e-01
3.0000000000000000e+01,8.0203603897198728e-01,2.0708432609713584e-01,1.7215356337029029e+00,3.7404876113284019e-01
3.1000000000000000e+01,7.9093056840384635e-01,1.9904776088168602e-01,1.6653695867583502e+00,3.4333857384095912e-01
3.2000000000000000e+01,8.1206645125740828e-01,2.0532572153790452e-01,1.6361986653776226e+00,3.3468958928427323e-01
3.3000000000000000e+01,8.0749711049885919e-01,2.0877307812136031e-01,1.6088596377396438e+00,3.2608854612831573e-01
3.4000000000000000e+01,7.9985749570396913e-01,1.9679683412454313e-01,1.5800616870161452e+00,2.9063305362446562e-01
3.5000000000000000e+01,8.2272892711446177e-01,2.0038232981826823e-01,1.5300907242421362e+00,2.5497181567717409e-01
3.6000000000000000e+01,8.1213798392671854e-01,1.9124082682942314e-01,1.5352946473313409e+00,2.6979451275478722e-01
3.7000000000000000e+01,8.1714661014978740e-01,1.9097806105738385e-01,1.5123892852146137e+00,2.6719577385118304e-01
3.8000000000000000e+01,8.0929387442528100e-01,1.8704332183292777e-01,1.4851198660126614e+00,2.3370326143993564e-01
3.9000000000000000e+01,8.0812463625449937e-01,1.9201989826391636e-01,1.4696999907996144e+00,2.3793377654683665e-01
4.0000000000000000e+01,8.2515009620277746e-01,1.9303257262967208e-01,1.4336345222942222e+00,2.1732688871143552e-01
4.1000000000000000e+01,8.1992203598153079e-01,1.8717312199797140e-01,1.4284706533220111e+00,2.1599274615167852e-01
4.2000000000000000e+01,8.2397855725551783e-01,1.8632529672361908e-01,1.4230747722012966e+00,2.1549759013625044e-01
4.3000000000000000e+01,8.1223892198594494e-01,1.8501845024473770e-01,1.3846428817496448e+00,1.9509322883715960e-01
4.4000000000000000e+01,8.3261653213571241e-01,1.7799836445366721e-01,1.3936272240019876e+00,1.9034168336935559e-01
4.5000000000000000e+01,8.2680414709699135e-01,1.8575263597159028e-01,1.3730379746162531e+00,1.8626809622649607e-01
4.6000000000000000e+01,8.2077856345501099e-01,1.7033864341239907e-01,1.3639513962427394e+00,1.9235741465892284e-01
4.7000000000000000e+01,8.3795437538284112e-01,1.7692963524703850e-01,1.3338377623742592e+00,1.7328772163602557e-01
4.8000000000000000e+01,8.3677297890547742e-01,1.7663363590559492e-01,1.3388322420894951e+00,1.7320074603928018e-01
4.9000000000000000e+01,8.3864931125634601e-01,1.7067609229081904e-01,1.3310918630828119e+00,1.7305589928605011e-01
5.0000000000000000e+01,8.2843087690945327e-01,1.7070415119792798e-01,1.3180078187203212e+00,1.6159442021433879e-01
5.1000000000000000e+01,8.3275774963729066e-01,1.7453112588447905e-01,1.3104979994564518e+00,1.5252532024775409e-01
5.2000000000000000e+01,8.4609028431951305e-01,1.7236247072247951e-01,1.2993687127218554e+00,1.4602164454941721e-01
5.3000000000000000e+01,8.4341394019368310e-01,1.6813420821927788e-01,1.2928095900337488e+00,1.4648251674447424e-01
5.4000000000000000e+01,8.4815554781129421e-01,1.6969955471832052e-01,1.2936875566581212e+00,1.4946731940975425e-01
5.5000000000000000e+01,8.3802097744625526e-01,1.6854160791193759e-01,1.2673671927715771e+00,1.3684827102811919e-01
5.6000000000000000e+01,8.5076748462563045e-01,1.6469697044638554e-01,1.2792249145934760e+00,1.3875373459752452e-01
5.7000000000000000e+01,8.5277974841773896e-01,1.6910368929192118e-01,1.2650313826399349e+00,1.3143569041928047e-01
5.8000000000000000e+01,8.4429667611152326e-01,1.6234695848896064e-01,1.2579726163972369e+00,1.3472110047854047e-01
5.9000000000000000e+01,8.5521341115815264e-01,1.5867692086032509e-01,1.2431776841714184e+00,1.2135505248230523e-01
6.0000000000000000e+01,8.6052638653003732e-01,1.6120820272775324e-01,1.2482209875824151e+00,1.3050737680764335e-01
6.1000000000000000e+01,8.5754301513073872e-01,1.5793115674539704e-01,1.2406918247777816e+00,1.2087899126656691e-01
6.2000000000000000e+01,8.5254508038530419e-01,1.5641442822886567e-01,1.2327120868398971e+00,1.1887476300411867e-01
6.3000000000000000e+01,8.4906054881781279e-01,1.5804399683549633e-01,1.2324653021915495e+00,1.1597372668153709e-01
6.4000000000000000e+01,8.6527311796772910e-01,1.5653144255139159e-01,1.2261476283628794e+00,1.1154225061781840e-01
6.5000000000000000e+01,8.6074403038239622e-01,1.5173188534076004e-01,1.2270446868136096e+00,1.1449649663359694e-01
6.6000000000000000e+01,8.6953656323030537e-01,1.5305922788324886e-01,1.2214658038379576e+00,1.0996557154274789e-01
6.7000000000000000e+01,8.5946881866051683e-01,1.5441616836538857e-01,1.2050226719060193e+00,1.0455121791788660e-01
6.8000000000000000e+01,8.7178834417263540e-01,1.5177921633165556e-01,1.2116382645474959e+00,1.0611102716624415e-01
6.9000000000000000e+01,8.7150717690060242e-01,1.5363496685584271e-01,1.1993893712852619e+00,1.0076644727201370e-01
7.0000000000000000e+01,8.6482557057278198e-01,1.5244261063181858e-01,1.1986821323702830e+00,1.0450733368138909e-01
7.1000000000000000e+01,8.7174252996165358e-01,1.5010527719986458e-01,1.1907055492665712e+00,9.6168482164198016e-02
7.2000000000000000e+01,8.7523428614722421e-01,1.4530647891150394e-01,1.1916180575224282e+00,1.0020482881990173e-01
7.3000000000000000e+01,8.7377273072685169e-01,1.4611803572119639e-01,1.1891833460009507e+00,9.3740589341025027e-02
7.4000000000000000e+01,8.7172497145970551e-01,1.4076809586470884e-01,1.1828322595120480e+00,9.3822021035575021e-02
7.5000000000000000e+01,8.6704129689225529e-01,1.4545439299121288e-01,1.1833133258185535e+00,9.3817077242420263e-02
7.6000000000000000e+01,8.7990470448997971e-01,1.4604701391701139e-01,1.1780547862180522e+00,8.9942126040571765e-02
7.7000000000000000e+01,8.8046262460710245e-01,1.4388561768189811e-01,1.1776753607314918e+00,8.8934281817393518e-02
7.8000000000000000e+01,8.8238328933916743e-01,1.4391187236596553e-01,1.1748520617666820e+00,8.9400972744607857e-02
7.9000000000000000e+01,8.7246682562108047e-01,1.4361535906881159e-01,1.1665187817887968e+00,8.1307700822884882e-02
8.0000000000000000e+01,8.8650908743284484e-01,1.4163528988917493e-01,1.1702932937726891e+00,8.4014094738539463e-02
8.1000000000000000e+01,8.8497051289590789e-01,1.4405344898576827e-01,1.1615916314621217e+00,8.2143028068950630e-02
8.2000000000000000e+01,8.7866869873205999e-01,1.4214920521188276e-01,1.1608716449758958e+00,8.7599681201687860e-02
8.3000000000000000e+01,8.8564755166936915e-01,1.3758492191833166e-01,1.1558609070604451e+00,7.8019599040692014e-02
8.4000000000000000e+01,8.8683113472243902e-01,1.3331417629117959e-01,1.1554430627339534e+00,8.1023694485426845e-02
8.5000000000000000e+01,8.8585458636741687e-01,1.3825818476105739e-01,1.1542090646847529e+00,8.0291289513182790e-02
8.6000000000000000e+01,8.8565755519839484e-01,1.3303217046680693e-01,1.1496823971887884e+00,7.8777843947168233e-02
8.7000000000000000e+01,8.7938869736113501e-01,1.3787856065523518e-01,1.1500882194785518e+00,7.7735492324746566e-02
8.8000000000000000e+01,8.8866477240911113e-01,1.3624170274703240e-01,1.1463928955754037e+00,7.3128685624272355e-02
8.9000000000000000e+01,8.9304391511011072e-01,1.3445987747848082e-01,1.1466057536689560e+00,7.5638819133208954e-02
9.0000000000000000e+01,8.9472389536054131e-01,1.3425975949874877e-01,1.1422816677464962e+00,7.2590218615174507e-02
9.1000000000000000e+01,8.8514426244543609e-01,1.3492996425122020e-01,1.1391992601288117e+00,7.0727961266889738e-02
9.2000000000000000e+01,8.9720414331492582e-01,1.2894527683935850e-01,1.1409791941084426e+00,7.3054833028228766e-02
9.3000000000000000e+01,8.9975381891536788e-01,1.3499899199011084e-01,1.1322967768887737e+00,6.9088294348658513e-02
9.4000000000000000e+01,8.9094537421903419e-01,1.3160592579962574e-01,1.1347082631425023e+00,7.3971329604997318e-02
9.5000000000000000e+01,8.9526372770570584e-01,1.2758636097858375e-01,1.1328335207019349e+00,6.6533034800802124e-02
9.6000000000000000e+01,8.9697522197915369e-01,1.2653455619095719e-01,1.1297663715290145e+00,6.6065281295003969e-02
9.7000000000000000e+01,8.9858727863673404e-01,1.3077321738702302e-01,1.1272228061360767e+00,6.7597279719346592e-02
9.8000000000000000e+01,8.9713046274301511e-01,1.2646083455014176e-01,1.1262702801840994e+00,6.5809662641956868e-02
9.9000000000000000e+01,8.9216634687314766e-01,1.2822047965359562e-01,1.1255479934861277e+00,6.5067067699961872e-02
1.0000000000000000e+02,9.0000247385072196e-01,1.2773184355825215e-01,1.1240808188518014e+00,6.2887382532138991e-02
