5.0000000000000000e+00,1.8495059467680335e+00,9.2214185588493647e-01,8.0776181697488187e+00,1.6337404433220404e+00
6.0000000000000000e+00,1.8183862257911547e+00,8.4818790477574124e-01,7.5238833750760952e+00,1.6558656168503891e+00
7.0000000000000000e+00,1.7781851213468052e+00,7.0778367572964374e-01,7.0254815413152141e+00,1.6762298763840657e+00
8.0000000000000000e+00,1.7765825416254504e+00,6.5025338407420552e-01,6.5479821768198434e+00,1.6494007633791623e+00
9.0000000000000000e+00,1.7141347293541949e+00,5.5178941143089022e-01,6.1148055957202452e+00,1.5328184989022366e+00
1.0000000000000000e+01,1.6631415306085369e+00,5.2484485570432216e-01,5.7685252753303331e+00,1.5477844905471061e+00
1.1000000000000000e+01,1.6451625138724282e+00,4.7234417085181207e-01,5.3038088736131561e+00,1.5393335164344237e+00
1.2000000000000000e+01,1.5858157041098042e+00,4.5727051048088529e-01,5.1064894499747844e+00,1.4123531020055311e+00
1.3000000000000000e+01,1.5575793403681737e+00,3.9788206256671410e-01,4.7475177269531690e+00,1.3312000298976099e+00
1.4000000000000000e+01,1.5365890016765058e+00,3.9668889236645943e-01,4.4507905112057813e+00,1.3128982981444606e+00
1.5000000000000000e+01,1.5080847959908583e+00,3.7123216378092710e-01,4.1961492713554316e+00,1.2001382429004632e+00
1.6000000000000000e+01,1.4581771273582191e+00,3.5446665273104166e-01,4.0174435622898397e+00,1.1807134773421391e+00
1.7000000000000000e+01,1.4283211635112416e+00,3.1634358022915327e-01,3.7812978782991560e+00,1.0743426513009302e+00
1.8000000000000000e+01,1.3970133844368895e+00,3.2140826150383278e-01,3.5186830733889392e+00,1.0333915095669723e+00
1.9000000000000000e+01,1.3801074684880614e+00,3.1707851291975564e-01,3.4030531507065844e+00,9.7863474887719126e-01
2.0000000000000000e+01,1.3418476262490906e+00,2.9887929151237613e-01,3.2247520548085036e+00,9.1575052734797979e-01
2.1000000000000000e+01,1.3190386569289654e+00,2.8341328344986422e-01,3.0751295524485069e+00,9.0148987853907026e-01
2.2000000000000000e+01,1.2871164695717481e+00,2.8307666747161753e-01,2.9649499423354100e+00,8.6266488137509201e-01
2.3000000000000000e+01,1.2747422027629671e+00,2.8927809312883190e-01,2.7858803390735045e+00,7.7735890561913323e-01
2.4000000000000000e+01,1.2456130791153128e+00,2.6606959389152945e-01,2.6931112041030838e+00,7.3720924883542960e-01
2.5000000000000000e+01,1.2551390620617786e+00,2.5831025206201419e-01,2.5856445288512249e+00,7.0356813357296655e-01
2.6000000000000000e+01,1.2094547087732705e+00,2.5154823036300106e-01,2.4845854303633170e+00,6.3145924534096209e-01
2.7000000000000000e+01,1.1891011087521561e+00,2.4964094171580994e-01,2.4317162935064363e+00,6.3282106970188723e-01
2.8000000000000000e+01,1.1787759954302051e+00,2.3450687553390304e-01,2.3327864718321210e+00,5.8105545096489697e-01
2.9000000000000000e+01,1.1703019107613408e+00,2.3343764135518166e-01,2.2788982006446914e+00,5.8118130776716914e-01
3.0000000000000000e+01,1.1496329346132115e+00,2.2364713623603669e-01,2.1771867253217878e+00,5.1254418708386562e-01
3.1000000000000000e+01,1.1319448432447683e+00,2.2726745147702684e-01,2.1399573314554905e+00,4.9613572974873837e-01
3.2000000000000000e+01,1.1170719881083477e+00,2.2206586003921977e-01,2.0872146647592325e+00,4.9012395414126170e-01
3.3000000000000000e+01,1.1139831731148555e+00,2.2107896120002779e-01,2.0231048074085924e+00,4.4827225747838206e-01
3.4000000000000000e+01,1.0922201972459624e+00,2.1155865007344712e-01,1.9823831111369108e+00,4.3125823428746379e-01
3.5000000000000000e+01,1.0908773988699276e+00,2.2768671778889341e-01,1.9249812208578756e+00,3.9862885218379163e-01
3.6000000000000000e+01,1.0714395095015390e+00,2.0737764259993052e-01,1.8755241092028423e+00,3.9287597872012070e-01
3.7000000000000000e+01,1.0740482699862022e+00,2.0433497519319338e-01,1.8556780359134732e+00,3.9009803761133011e-01
3.8000000000000000e+01,1.0607328026282972e+00,2.0404095200696576e-01,1.8045671596170323e+00,3.5018283648166798e-01
3.9000000000000000e+01,1.0527002532161653e+00,1.9554786055232767e-01,1.7953663652109340e+00,3.5050518602819691e-01
4.0000000000000000e+01,1.0505105017879632e+00,1.9997476304360459e-01,1.7516691280536933e+00,3.2616212783736304e-01
4.1000000000000000e+01,1.0433532965796579e+00,1.9667298860821530e-01,1.7230488472163366e+00,3.4322418847618380e-01
4.2000000000000000e+01,1.0398987191180149e+00,1.8724586651111177e-01,1.6900634665742595e+00,3.1466977860090534e-01
4.3000000000000000e+01,1.0204973505225738e+00,1.8815625063330313e-01,1.6794466433233524e+00,3.0406750955567979e-01
4.4000000000000000e+01,1.0240049879227291e+00,1.8575124865468898e-01,1.6426428704334244e+00,2.9838325030553831e-01
4.5000000000000000e+01,1.0220309036019495e+00,1.8397946445702437e-01,1.6158002171153407e+00,2.7986202779087016e-01
4.6000000000000000e+01,1.0142177035733324e+00,1.8281975928609440e-01,1.5918928822158178e+00,2.6500698862536615e-01
4.7000000000000000e+01,1.0137280406710860e+00,1.9530429800728152e-01,1.5705756711840391e+00,2.5039772805765859e-01
4.8000000000000000e+01,9.9989837130146619e-01,1.8173878042242939e-01,1.5420923675699088e+00,2.4498951514482870e-01
4.9000000000000000e+01,1.0044563635001311e+00,1.8104212562406249e-01,1.5314395567200476e+00,2.4301353663664593e-01
5.0000000000000000e+01,9.9464903032559826e-01,1.7428316226844567e-01,1.5100072589013549e+00,2.2080869309306456e-01
5.1000000000000000e+01,9.9358128496568687e-01,1.7418334250541959e-01,1.5112670965265618e+00,2.3414783886687912e-01
5.2000000000000000e+01,9.9587177696762030e-01,1.7115249271964073e-01,1.4946525477602850e+00,2.2708243159847696e-01
5.3000000000000000e+01,9.8899615696108389e-01,1.7230966639585929e-01,1.4704177157324971e+00,2.2120939713060911e-01
5.4000000000000000e+01,9.9109674713234019e-01,1.6622873892479254e-01,1.4527705498667782e+00,2.0789911794714291e-01
5.5000000000000000e+01,9.7857877386156422e-01,1.6781549413790170e-01,1.4543465759454459e+00,2.1095493885241653e-01
5.6000000000000000e+01,9.8122264767244993e-01,1.6412885005187650e-01,1.4288384613481750e+00,1.9613676919048642e-01
5.7000000000000000e+01,9.7803653358068821e-01,1.6666579980552138e-01,1.4163915584994073e+00,1.8283744894481979e-01
5.8000000000000000e+01,9.7954918889999043e-01,1.6725350633446212e-01,1.3993870920209179e+00,1.8391071718076088e-01
5.9000000000000000e+01,9.8011767433671348e-01,1.6908376800833047e-01,1.3865045167432077e+00,1.7292968433280667e-01
6.0000000000000000e+01,9.6663643726491355e-01,1.6267720862594748e-01,1.3775048017742355e+00,1.7222781677724858e-01
6.1000000000000000e+01,9.7206845588013391e-01,1.6515103641477982e-01,1.3673205436960381e+00,1.7159928262132004e-01
6.2000000000000000e+01,9.6900820088218598e-01,1.5801926822181930e-01,1.3569020638924996e+00,1.5743579973623498e-01
6.3000000000000000e+01,9.6690735186805132e-01,1.5984505944998620e-01,1.3590447495362583e+00,1.6371129312794025e-01
6.4000000000000000e+01,9.6872070080141148e-01,1.5495770482035934e-01,1.3529837750686728e+00,1.6864675891015299e-01
6.5000000000000000e+01,9.6387861830069710e-01,1.5549879602583086e-01,1.3370654244905085e+00,1.5971670477108954e-01
6.6000000000000000e+01,9.6231363493860378e-01,1.5302763489146015e-01,1.3252120965795393e+00,1.4904171114642009e-01
6.7000000000000000e+01,9.5963764681501906e-01,1.5482162525391491e-01,1.3314260225333547e+00,1.5271039185178020e-01
6.8000000000000000e+01,9.6093316347927948e-01,1.4855560716690980e-01,1.3119474714758386e+00,1.4661328850461186e-01
6.9000000000000000e+01,9.6016986189287623e-01,1.5080057437127159e-01,1.3087867766012837e+00,1.4197476633705722e-01
7.0000000000000000e+01,9.5798777457633422e-01,1.5074182603410982e-01,1.2986521488162674e+00,1.3629670783481343e-01
7.1000000000000000e+01,9.6532126495406834e-01,1.5077735389457120e-01,1.2848668786030912e+00,1.2845150072910272e-01
7.2000000000000000e+01,9.5014905185699805e-01,1.5185906802286755e-01,1.2820416874964675e+00,1.3428095979294169e-01
7.3000000000000000e+01,9.5772118215770108e-01,1.5151013085612475e-01,1.2756584155113799e+00,1.2814331984821647e-01
7.4000000000000000e+01,9.5443537873117190e-01,1.4546523266140413e-01,1.2688944326318616e+00,1.2440776215146819e-01
7.5000000000000000e+01,9.5484181825764269e-01,1.4947074698227356e-01,1.2712091568662833e+00,1.2420003005916169e-01
7.6000000000000000e+01,9.5431811686945500e-01,1.4294857256649401e-01,1.2704929722187295e+00,1.2819164816830370e-01
7.7000000000000000e+01,9.4833646725574361e-01,1.4439466508943399e-01,1.2585885218333528e+00,1.2319239818011482e-01
7.8000000000000000e+01,9.5147173115305239e-01,1.4023440061768425e-01,1.2524789685935234e+00,1.1751412014239294e-01
7.9000000000000000e+01,9.4781310604096980e-01,1.3959903631006590e-01,1.2549492112569514e+00,1.1946481995022906e-01
8.0000000000000000e+01,9.4939319184829829e-01,1.3982003757505393e-01,1.2441925234575024e+00,1.1870274655785618e-01
8.1000000000000000e+01,9.4969252497271572e-01,1.4228048528390602e-01,1.2382984886067625e+00,1.1257639977780164e-01
8.2000000000000000e+01,9.5271247752373245e-01,1.4370690297681810e-01,1.2296380185374634e+00,1.0923552473147026e-01
8.3000000000000000e+01,9.5457399461746451e-01,1.4041567543341568e-01,1.2232793761958762e+00,1.0357659354048947e-01
