5.0000000000000000e+00,1.8538078834406173e+00,9.1943076096898346e-01,8.0333561376363143e+00,1.6502299523687700e+00
6.0000000000000000e+00,1.8008617210753208e+00,8.3971321364289064e-01,7.5668905111385101e+00,1.6747411309497344e+00
7.0000000000000000e+00,1.7594370911743795e+00,6.8551097830373275e-01,7.0240649808656652e+00,1.6300942194582917e+00
8.0000000000000000e+00,1.7352445522438238e+00,6.2572867508122187e-01,6.5152709457378499e+00,1.6041486825335396e+00
9.0000000000000000e+00,1.7307874119794109e+00,5.9167043717495449e-01,6.0884403743630298e+00,1.5587583630753503e+00
1.0000000000000000e+01,1.6362269773588427e+00,5.1739224529486516e-01,5.8373348731753900e+00,1.5411536819488394e+00
1.1000000000000000e+01,1.6314581701677415e+00,4.8612887598953419e-01,5.3718803103103143e+00,1.5191063954957698e+00
1.2000000000000000e+01,1.5682472300015988e+00,4.2019124349979425e-01,5.0177420327239499e+00,1.4128644941440087e+00
1.3000000000000000e+01,1.5541654069976567e+00,4.0653454312220272e-01,4.6893757529093145e+00,1.3622564208757320e+00
1.4000000000000000e+01,1.5142333873999891e+00,3.9607918045435292e-01,4.4705409736395945e+00,1.3109387963624477e+00
1.5000000000000000e+01,1.4688397131628292e+00,3.7184757849353550e-01,4.1922119002321860e+00,1.2091350220972079e+00
1.6000000000000000e+01,1.4481837426867785e+00,3.4870536537817948e-01,3.9992014836403005e+00,1.1349866099480124e+00
1.7000000000000000e+01,1.4229335497001943e+00,3.3732928848126126e-01,3.7142714843249847e+00,1.1136872648222833e+00
1.8000000000000000e+01,1.3890408324713224e+00,3.1117681559589472e-01,3.4933184758572797e+00,1.0538070113908149e+00
1.9000000000000000e+01,1.3508888702653459e+00,3.0845666209227396e-01,3.3800465692152519e+00,9.8735518124425403e-01
2.0000000000000000e+01,1.3287093581771776e+00,2.9897870629116191e-01,3.2015913655343566e+00,8.9826671277522230e-01
2.1000000000000000e+01,1.3091834481366944e+00,2.8837083637086480e-01,3.0154511268899333e+00,8.4634206753515684e-01
2.2000000000000000e+01,1.2767231360660394e+00,2.7483970286369425e-01,2.9264955423160592e+00,8.2560850275005981e-01
2.3000000000000000e+01,1.2702596279925242e+00,2.7837248405317161e-01,2.7989555104392996e+00,8.2327953628590167e-01
2.4000000000000000e+01,1.2583542935772520e+00,2.5546175884741118e-01,2.6798479585859440e+00,6.8683689461219832e-01
2.5000000000000000e+01,1.2225472133921027e+00,2.4996716294021876e-01,2.5898853094070455e+00,6.8248692534702216e-01
2.6000000000000000e+01,1.1964517941946606e+00,2.4948730795730728e-01,2.4961870274641220e+00,6.5361522506757630e-01
2.7000000000000000e+01,1.1836943514834084e+00,2.3528623581531871e-01,2.3845029970843625e+00,5.9870338945316814e-01
2.8000000000000000e+01,1.1600357025801127e+00,2.4268231035526752e-01,2.3009356522841533e+00,5.6312889230612739e-01
2.9000000000000000e+01,1.1605484424587158e+00,2.3419942610378228e-01,2.2443783817272172e+00,5.6886854371577344e-01
3.0000000000000000e+01,1.1311212988081456e+00,2.2766487404363714e-01,2.1799597535939284e+00,5.2134672275055083e-01
3.1000000000000000e+01,1.1217299160381839e+00,2.1963031890741258e-01,2.1165282970770667e+00,4.8480132578326285e-01
3.2000000000000000e+01,1.1271940369641065e+00,2.2780178716244390e-01,2.0836527091990602e+00,4.8418326411892137e-01
3.3000000000000000e+01,1.0906275201186177e+00,2.1342216676330250e-01,2.0114536726859522e+00,4.4290068918555997e-01
3.4000000000000000e+01,1.0880667690616646e+00,2.1423391726234364e-01,1.9908707704377979e+00,4.6113785273572788e-01
3.5000000000000000e+01,1.0872631844437115e+00,2.1704229046641471e-01,1.9208258830303389e+00,4.3812329952660306e-01
3.6000000000000000e+01,1.0844148564094882e+00,2.0041757060599538e-01,1.8719566723146586e+00,3.8944246203867644e-01
3.7000000000000000e+01,1.0661620171662702e+00,1.9650746060139612e-01,1.8644873544507072e+00,3.8710009445745569e-01
3.8000000000000000e+01,1.0491391474198648e+00,2.0116149755326068e-01,1.8051515477263473e+00,3.5820035716472032e-01
3.9000000000000000e+01,1.0421749122839274e+00,1.9756737581002826e-01,1.7637545596811159e+00,3.3791226433550298e-01
4.0000000000000000e+01,1.0383181494757641e+00,1.9552437217049731e-01,1.7320915798535035e+00,3.2288819945610664e-01
4.1000000000000000e+01,1.0413380957622440e+00,1.9215939208176191e-01,1.7025071028266645e+00,3.1310735070657725e-01
4.2000000000000000e+01,1.0221049505699542e+00,1.9449501439326411e-01,1.6787159418582092e+00,2.9739120612785908e-01
4.3000000000000000e+01,1.0146837988634574e+00,1.8308531336834641e-01,1.6516501922858329e+00,2.9069789868092116e-01
4.4000000000000000e+01,1.0364325630381068e+00,1.9418300426948598e-01,1.6329340354630040e+00,2.8158858476952497e-01
4.5000000000000000e+01,1.0083075424606076e+00,1.8019022619020070e-01,1.6037965622629233e+00,2.6168868236048470e-01
4.6000000000000000e+01,1.0135648170688785e+00,1.8552156460621433e-01,1.5941445435509820e+00,2.7440057806404972e-01
4.7000000000000000e+01,1.0095620256686257e+00,1.7908605917882792e-01,1.5543725559673895e+00,2.5664613893254506e-01
4.8000000000000000e+01,1.0052137977309383e+00,1.7398404807586990e-01,1.5350145580250025e+00,2.3743694980288946e-01
4.9000000000000000e+01,1.0032656316001876e+00,1.7405575871510309e-01,1.5314237095213035e+00,2.4205482232466824e-01
5.0000000000000000e+01,9.8689990724857357e-01,1.7434043462468773e-01,1.5068288921208723e+00,2.2954191883679467e-01
5.1000000000000000e+01,9.8942188758167748e-01,1.7233404742248207e-01,1.4976820336512087e+00,2.3153296490105360e-01
5.2000000000000000e+01,9.8869313903446776e-01,1.7454799509877450e-01,1.4802006336639535e+00,2.2064912529683237e-01
5.3000000000000000e+01,9.8960432864803605e-01,1.7104744001156683e-01,1.4621521279122598e+00,2.0871642015853020e-01
5.4000000000000000e+01,9.7503828247396118e-01,1.7898132227805882e-01,1.4428822849325103e+00,1.9684572142139511e-01
5.5000000000000000e+01,9.7266406175811859e-01,1.6501516147195375e-01,1.4325545216471183e+00,1.9408289333769349e-01
5.6000000000000000e+01,9.8759851820376943e-01,1.6983875734006731e-01,1.4270004224223745e+00,1.8873422221476496e-01
5.7000000000000000e+01,9.7311394759324366e-01,1.6151356931449240e-01,1.4090478855331936e+00,1.7929153040320614e-01
5.8000000000000000e+01,9.7953938608265156e-01,1.6876465246603847e-01,1.4008848469742543e+00,1.8563747611312909e-01
5.9000000000000000e+01,9.7579350578205393e-01,1.6162840602248282e-01,1.3873377218215897e+00,1.7888666205530751e-01
6.0000000000000000e+01,9.7159434119669275e-01,1.5568763452808421e-01,1.3754608320521378e+00,1.6629969601811739e-01
6.1000000000000000e+01,9.7168623748942118e-01,1.5961860791829616e-01,1.3705192661069490e+00,1.6651958072083578e-01
