5.0000000000000000e+00,2.1336938593233445e+00,1.0646846910307077e+00,8.2024501994990455e+00,1.5353799992978459e+00
6.0000000000000000e+00,2.1218812457827037e+00,9.3168041286096182e-01,7.6239374151392241e+00,1.6269003616650710e+00
7.0000000000000000e+00,2.0864556481017016e+00,8.5823069834665411e-01,7.1871585816189620e+00,1.6823040209711648e+00
8.0000000000000000e+00,1.9788072396419660e+00,6.9168769360993898e-01,6.8115296750543086e+00,1.5586273390231622e+00
9.0000000000000000e+00,1.9794865571808398e+00,6.6493109006748430e-01,6.3253398338637918e+00,1.5934203510226383e+00
1.0000000000000000e+01,1.9223160341773429e+00,5.8177964064241738e-01,6.0368930953308002e+00,1.4920909065023518e+00
1.1000000000000000e+01,1.8552448030220929e+00,5.8109912730815239e-01,5.7048095075151952e+00,1.5372622525018629e+00
1.2000000000000000e+01,1.8313086686720876e+00,4.9462585639071499e-01,5.2544925545955765e+00,1.4303063750392493e+00
1.3000000000000000e+01,1.7741736219614546e+00,4.7377554139542766e-01,4.9247338839495649e+00,1.3984742154547678e+00
1.4000000000000000e+01,1.7255103460657963e+00,4.1740543794931873e-01,4.6916528206317087e+00,1.3149158596583179e+00
1.5000000000000000e+01,1.7082691009848727e+00,4.1364869694911027e-01,4.4151443267414106e+00,1.2433189687507340e+00
1.6000000000000000e+01,1.6557336006174852e+00,3.9596544740000450e-01,4.2273282566704049e+00,1.1588554163985940e+00
1.7000000000000000e+01,1.6083591550451102e+00,3.5455451875631244e-01,3.9549705991809234e+00,1.1349031275437464e+00
1.8000000000000000e+01,1.5935580398257643e+00,3.5399288787755540e-01,3.7953736972798251e+00,1.0756120535203790e+00
1.9000000000000000e+01,1.5337520571091983e+00,3.2781694650806215e-01,3.5733275983393167e+00,1.0477988614079208e+00
2.0000000000000000e+01,1.5047879066281975e+00,3.1119943400863614e-01,3.4257268616559502e+00,9.6997705570565795e-01
2.1000000000000000e+01,1.4907565789622865e+00,3.2012532297141522e-01,3.2375587829826564e+00,8.7763060485890021e-01
2.2000000000000000e+01,1.4531249715184502e+00,2.9164484119619238e-01,3.1642250226919448e+00,8.7205090842385313e-01
2.3000000000000000e+01,1.4139520065031834e+00,2.7934994358243342e-01,3.0050052013895239e+00,8.2733061886416215e-01
