5.0000000000000000e+00,9.0488087809521181e-02,8.1204579322680381e-02,7.4119753745290362e+00,2.0063389843495401e+00
6.0000000000000000e+00,1.0869514454621688e-01,9.9347479249203327e-02,6.6781279435598480e+00,2.0936807145725838e+00
7.0000000000000000e+00,1.2494057430031601e-01,1.0435583681558576e-01,5.9291775897612062e+00,2.0413980163672427e+00
8.0000000000000000e+00,1.4499960322710462e-01,1.1300102586012457e-01,5.2973653663534339e+00,1.9331358492486448e+00
9.0000000000000000e+00,1.5664652486847835e-01,1.1831066868859651e-01,4.8585499568046817e+00,2.0092133646434309e+00
1.0000000000000000e+01,1.8703237302988551e-01,1.3570385672076066e-01,4.3638375757619858e+00,1.8183626997903684e+00
1.1000000000000000e+01,2.1458126253138465e-01,1.5408575133005356e-01,3.7395288484790665e+00,1.6019623484407961e+00
1.2000000000000000e+01,2.4023410671752105e-01,1.5090130830783033e-01,3.4807811421756623e+00,1.4915462701163893e+00
1.3000000000000000e+01,2.8984406674753993e-01,1.8095871632844163e-01,3.1597970269387030e+00,1.2887855239981056e+00
1.4000000000000000e+01,3.1040419500437327e-01,1.8190607848413959e-01,2.9725711589418653e+00,1.2074386086518916e+00
1.5000000000000000e+01,3.4722167400570425e-01,1.8646075665367756e-01,2.7601900259266685e+00,1.0477045171705650e+00
1.6000000000000000e+01,3.7863881014380285e-01,2.0407701382544435e-01,2.5418858657689616e+00,9.7729406842862332e-01
1.7000000000000000e+01,4.1117375398627776e-01,2.1399366287097929e-01,2.3465749495162456e+00,8.1911034911792835e-01
1.8000000000000000e+01,4.3475331866705041e-01,2.2078945292538116e-01,2.3143168505151350e+00,7.8648665047762045e-01
1.9000000000000000e+01,4.6608503730933271e-01,2.1309018403882474e-01,2.1038058909839945e+00,6.4424089379892580e-01
2.0000000000000000e+01,4.6978560714102718e-01,2.0464775157181311e-01,2.0817565504674005e+00,6.3619671310943682e-01
2.1000000000000000e+01,5.0419064857049289e-01,2.1424940817501129e-01,1.9612873712429972e+00,5.7664999105677117e-01
2.2000000000000000e+01,5.4205994441029492e-01,2.2030023883484834e-01,1.8843578262060308e+00,5.1534064905146482e-01
2.3000000000000000e+01,5.3211092820543715e-01,2.0468151042548857e-01,1.8437152023119860e+00,5.0102474452720924e-01
2.4000000000000000e+01,5.5312263836344622e-01,2.0732299023156348e-01,1.7826071583722065e+00,4.5477603242085701e-01
2.5000000000000000e+01,5.7065122937602175e-01,2.0610644895048874e-01,1.7190274738928073e+00,4.4491744882480933e-01
2.6000000000000000e+01,5.9172557862086295e-01,2.1561181439982244e-01,1.6800270158778947e+00,3.7745444926222760e-01
2.7000000000000000e+01,6.0021041422692245e-01,2.0277026414820645e-01,1.6505579828181254e+00,3.6117657286177668e-01
2.8000000000000000e+01,6.1516068780236466e-01,2.0868003143569014e-01,1.6197666689485142e+00,3.4530846112425290e-01
2.9000000000000000e+01,6.3492305770424629e-01,2.0383864812989258e-01,1.5459668671602469e+00,2.9371729914433381e-01
3.0000000000000000e+01,6.4373178571637435e-01,2.0349716164575249e-01,1.5635580318827187e+00,3.1616739895651719e-01
3.1000000000000000e+01,6.6060041737892428e-01,1.9609920400694425e-01,1.5050002236193392e+00,2.7832567908089478e-01
3.2000000000000000e+01,6.5389060728032333e-01,1.9284995557344586e-01,1.5065339794873494e+00,2.7556822397246861e-01
3.3000000000000000e+01,6.7328976127265827e-01,2.0535911542764551e-01,1.4773464591153902e+00,2.4882055381486393e-01
3.4000000000000000e+01,6.8263485887193931e-01,1.9646265765916957e-01,1.4552748863488005e+00,2.4496502171509191e-01
3.5000000000000000e+01,6.8513867318804056e-01,1.8905742280457932e-01,1.4457902206317281e+00,2.3627680855302999e-01
3.6000000000000000e+01,6.9145273971404386e-01,1.8964980827570255e-01,1.4106216151518238e+00,2.1820171462526777e-01
3.7000000000000000e+01,7.0308110729707585e-01,1.9141461351664213e-01,1.4018012405654279e+00,2.1132442589252259e-01
3.8000000000000000e+01,7.0704175733295449e-01,1.9693163208983366e-01,1.3843287385658705e+00,1.9549703546927560e-01
3.9000000000000000e+01,7.1925476568410851e-01,1.8460995453469489e-01,1.3744014111776919e+00,1.8711820718738129e-01
4.0000000000000000e+01,7.2403767652330109e-01,1.8714088983341956e-01,1.3650213486687253e+00,1.9494980060371511e-01
4.1000000000000000e+01,7.3110064100654226e-01,1.8619209576686363e-01,1.3342580042969618e+00,1.6655619428332663e-01
4.2000000000000000e+01,7.3977119316873285e-01,1.7977638252525860e-01,1.3520479708232274e+00,1.9728118507199971e-01
4.3000000000000000e+01,7.5100320083759065e-01,1.7613544192727054e-01,1.3172762215456324e+00,1.6549878783942959e-01
4.4000000000000000e+01,7.4579643062440271e-01,1.7587676552548845e-01,1.3179973565198888e+00,1.6113270658635964e-01
4.5000000000000000e+01,7.5554803330212050e-01,1.8905889037650686e-01,1.3115583085697573e+00,1.5395607419297530e-01
4.6000000000000000e+01,7.6758907490873884e-01,1.7430751590522625e-01,1.2962668093680567e+00,1.5597005650064105e-01
4.7000000000000000e+01,7.6367143890075928e-01,1.7349489097458146e-01,1.2945001251760173e+00,1.5836306441406037e-01
4.8000000000000000e+01,7.6583867187797527e-01,1.7146308971069513e-01,1.2774109134233722e+00,1.4233436290820567e-01
4.9000000000000000e+01,7.7484498165154103e-01,1.6950648579556357e-01,1.2764831017477900e+00,1.3661480341647961e-01
5.0000000000000000e+01,7.7574013121072982e-01,1.7401146034242812e-01,1.2648751891420471e+00,1.3006369782840299e-01
5.1000000000000000e+01,7.8193473178758499e-01,1.6608668397883464e-01,1.2613142809212363e+00,1.2902001470409813e-01
5.2000000000000000e+01,7.8084369282417720e-01,1.7155755428647329e-01,1.2578813872512777e+00,1.3608129808713060e-01
5.3000000000000000e+01,7.8744868788684230e-01,1.6859451883753929e-01,1.2448639975634592e+00,1.2413468263466287e-01
5.4000000000000000e+01,7.9630247568789858e-01,1.6691360131051086e-01,1.2463569341288248e+00,1.3071614348509580e-01
5.5000000000000000e+01,8.0410141259427759e-01,1.6127022375231215e-01,1.2350430383195072e+00,1.2170602719679589e-01
5.6000000000000000e+01,7.9942891160945262e-01,1.6020396828115516e-01,1.2292663100387220e+00,1.1460155705966235e-01
5.7000000000000000e+01,8.0580125043048179e-01,1.6822071170246411e-01,1.2263030506951049e+00,1.1183863046184468e-01
5.8000000000000000e+01,8.1086132158621105e-01,1.6069131238372719e-01,1.2189296794731579e+00,1.1366384314461772e-01
5.9000000000000000e+01,8.0975566110644193e-01,1.6034685052508377e-01,1.2174704525489675e+00,1.1236479853993681e-01
6.0000000000000000e+01,8.0934738740906165e-01,1.5644678286862521e-01,1.2115040938385504e+00,1.1294563726612551e-01
6.1000000000000000e+01,8.1992540027134009e-01,1.5875548653362573e-01,1.2075330538306890e+00,9.9480323081119829e-02
6.2000000000000000e+01,8.1611342231292028e-01,1.5835677649459587e-01,1.2009518565378812e+00,9.3573410265348170e-02
6.3000000000000000e+01,8.1952952112363198e-01,1.5489074341870215e-01,1.2040599569654276e+00,1.0210199423691127e-01
6.4000000000000000e+01,8.2275921094066473e-01,1.5279455871687730e-01,1.1953554649575515e+00,1.0156847904854643e-01
6.5000000000000000e+01,8.2645880845428776e-01,1.5260987563899225e-01,1.1895741712476404e+00,9.6023672056095827e-02
6.6000000000000000e+01,8.3158449652648792e-01,1.5080137391328866e-01,1.1934196702916762e+00,1.0085226022194668e-01
6.7000000000000000e+01,8.3449433597084022e-01,1.4888486297408196e-01,1.1841925389291870e+00,9.5790727453416255e-02
6.8000000000000000e+01,8.3624290091159403e-01,1.4806820272659241e-01,1.1832991465943601e+00,9.4229995501946828e-02
6.9000000000000000e+01,8.3444097010889029e-01,1.5498247001357246e-01,1.1773265937242960e+00,9.0836872372008839e-02
7.0000000000000000e+01,8.4293057790087367e-01,1.4359910498059944e-01,1.1730477805807202e+00,9.0166593622855951e-02
7.1000000000000000e+01,8.3966115113907613e-01,1.4811432543697955e-01,1.1735109732551694e+00,8.8364702815110316e-02
7.2000000000000000e+01,8.4077890740210504e-01,1.4607195058355585e-01,1.1696695148095400e+00,8.5544962406295069e-02
7.3000000000000000e+01,8.4754577325766534e-01,1.4590478903172904e-01,1.1642061685873961e+00,7.8716530929749673e-02
7.4000000000000000e+01,8.4595391822912369e-01,1.4623657861253664e-01,1.1632332143055386e+00,7.8354797661439102e-02
7.5000000000000000e+01,8.5079686222593187e-01,1.4360200437998150e-01,1.1624426622844717e+00,7.9526569338118663e-02
7.6000000000000000e+01,8.5202397022669807e-01,1.4270044263071296e-01,1.1585215733201466e+00,8.0747138136525440e-02
7.7000000000000000e+01,8.5366385337271933e-01,1.4194969676848840e-01,1.1535083111352582e+00,7.6865919383485443e-02
7.8000000000000000e+01,8.5445957053492971e-01,1.3950839340933491e-01,1.1563273962239091e+00,8.0032555554342147e-02
7.9000000000000000e+01,8.6133791196852916e-01,1.4101169484011575e-01,1.1482766181076896e+00,7.8339072716955241e-02
8.0000000000000000e+01,8.6314636767503972e-01,1.3914109270388633e-01,1.1480494402765220e+00,7.7912726087280268e-02
8.1000000000000000e+01,8.5703198665892366e-01,1.4210998467862215e-01,1.1446130972439632e+00,7.3561264240521368e-02
8.2000000000000000e+01,8.6409198845708279e-01,1.3618977464368176e-01,1.1423689175218923e+00,7.6087950851448760e-02
8.3000000000000000e+01,8.6316053665033499e-01,1.3661719499145039e-01,1.1395082992419348e+00,6.8240867627080051e-02
8.4000000000000000e+01,8.6587591128831443e-01,1.3694506389454428e-01,1.1401928178935241e+00,7.2355936710083987e-02
8.5000000000000000e+01,8.6532261507842001e-01,1.3651847485895183e-01,1.1369582376951648e+00,6.6041107310629343e-02
8.6000000000000000e+01,8.6840609189394447e-01,1.3735147863732192e-01,1.1371351293333325e+00,6.7376420079890018e-02
8.7000000000000000e+01,8.7034863113122352e-01,1.3745149322063277e-01,1.1350074764284368e+00,6.6049133149605005e-02
8.8000000000000000e+01,8.7146770863267464e-01,1.3435082421121364e-01,1.1323800198419176e+00,6.9435339163949228e-02
8.9000000000000000e+01,8.7342989888117339e-01,1.3174584022552524e-01,1.1290447266703858e+00,6.4935963232605531e-02
9.0000000000000000e+01,8.7188917770527496e-01,1.2948854203994695e-01,1.1311122480471845e+00,6.7512796704790240e-02
9.1000000000000000e+01,8.7733780247529536e-01,1.3283494123458189e-01,1.1274443547602637e+00,6.8435331593459589e-02
9.2000000000000000e+01,8.8279941428857478e-01,1.3122487921569365e-01,1.1251417254831171e+00,6.4786736006867338e-02
9.3000000000000000e+01,8.7229304151693854e-01,1.3164856811988690e-01,1.1231835795109255e+00,6.3333954028790204e-02
9.4000000000000000e+01,8.8200657928203940e-01,1.2641182765034722e-01,1.1175630395547129e+00,6.1415604310760409e-02
9.5000000000000000e+01,8.8101666924568722e-01,1.2836058521030494e-01,1.1168474485981239e+00,5.7525111248058224e-02
9.6000000000000000e+01,8.8008074984562379e-01,1.2957752396836644e-01,1.1194624235092474e+00,6.1657524453586486e-02
9.7000000000000000e+01,8.8064637515669730e-01,1.3000037892575095e-01,1.1180029120398105e+00,5.8816712436697942e-02
9.8000000000000000e+01,8.8599916321221761e-01,1.2993541987401960e-01,1.1166485158248196e+00,5.9131428358730573e-02
9.9000000000000000e+01,8.8870508973183682e-01,1.2921555633503071e-01,1.1148727283919020e+00,5.6870386715559378e-02
1.0000000000000000e+02,8.8520842368906805e-01,1.2594779676405030e-01,1.1146659257147236e+00,5.9961074222116668e-02
