2.4000000000000000e+01,1.7754087248508785e-01,1.0594764674710987e-01,4.3367672410842797e+00,1.7064849943056122e+00
2.5000000000000000e+01,2.1151224639576913e-01,1.1727581598167018e-01,4.0630015702547135e+00,1.6475546716397973e+00
2.6000000000000000e+01,2.3128597540084006e-01,1.1960514501210923e-01,3.7542958651072973e+00,1.4697256521907291e+00
2.7000000000000000e+01,2.4655520628850836e-01,1.2216054575616048e-01,3.5531413222409172e+00,1.3796796360287884e+00
2.8000000000000000e+01,2.7906095574940026e-01,1.3439937860609150e-01,3.2196861785546931e+00,1.1719282501925741e+00
2.9000000000000000e+01,2.9870305794291380e-01,1.4366109216159612e-01,3.1831544098294375e+00,1.1957987606385709e+00
3.0000000000000000e+01,3.2304370999577114e-01,1.4404667284149919e-01,2.9718597687721293e+00,1.0621876866166562e+00
3.1000000000000000e+01,3.3403257310042656e-01,1.4138001605110262e-01,2.8137217032788677e+00,9.6473003025272197e-01
3.2000000000000000e+01,3.4361765460668608e-01,1.4181930302116755e-01,2.6568620552048459e+00,8.2571770249809251e-01
3.3000000000000000e+01,3.7166932212374720e-01,1.5077064724621964e-01,2.5773314290436127e+00,7.9707963631290069e-01
3.4000000000000000e+01,3.9072505987145101e-01,1.5128917660385663e-01,2.4777000890312775e+00,7.7360799600352126e-01
3.5000000000000000e+01,4.0870135133432323e-01,1.5013980306123259e-01,2.3707863977800194e+00,6.6229184667503282e-01
3.6000000000000000e+01,4.2382435318755529e-01,1.4984430503606497e-01,2.2985822785830305e+00,6.2403391094492278e-01
3.7000000000000000e+01,4.5167431510359801e-01,1.5589410628187245e-01,2.2040109486116268e+00,5.4649041028493173e-01
3.8000000000000000e+01,4.5608664671230909e-01,1.4752450020161564e-01,2.1538870961257981e+00,5.2614218032761195e-01
3.9000000000000000e+01,4.5517150550695124e-01,1.5159439211751011e-01,2.1066179638402005e+00,5.0731586545890472e-01
4.0000000000000000e+01,4.7833441979004421e-01,1.5316500745325373e-01,2.0322541698605971e+00,4.8891370625834513e-01
4.1000000000000000e+01,4.9741600369045502e-01,1.5360161042978707e-01,2.0156939594503993e+00,4.5773019722379438e-01
4.2000000000000000e+01,5.0552128968311238e-01,1.5553383706582571e-01,1.9540654429882411e+00,4.4803251855910653e-01
4.3000000000000000e+01,5.1254651813815211e-01,1.4785158554087041e-01,1.9054552126923410e+00,4.1265661143380566e-01
4.4000000000000000e+01,5.0854490878530967e-01,1.4835615400058080e-01,1.8746157849880156e+00,3.9065906605173428e-01
4.5000000000000000e+01,5.3345094379994462e-01,1.5103670658899968e-01,1.8483464318752314e+00,3.5189636840064681e-01
4.6000000000000000e+01,5.4149994708290206e-01,1.5367235406372215e-01,1.8167718593479081e+00,3.5429672586596156e-01
4.7000000000000000e+01,5.5762475008523937e-01,1.5493213794632391e-01,1.7878216568992253e+00,3.2831330371578998e-01
4.8000000000000000e+01,5.6760169382821624e-01,1.5084984315087741e-01,1.7389845431146504e+00,3.0763738475374519e-01
4.9000000000000000e+01,5.8105324403368008e-01,1.5465474808589280e-01,1.7146622236957869e+00,3.0317673751583313e-01
5.0000000000000000e+01,5.8466956354267496e-01,1.4862848222174471e-01,1.6937527153912384e+00,2.7771130581947662e-01
5.1000000000000000e+01,5.7399017631803240e-01,1.4833499896065885e-01,1.6753638126386203e+00,2.8442721977207147e-01
5.2000000000000000e+01,5.9669807017558418e-01,1.5313880273254604e-01,1.6452733959583083e+00,2.6230736107812763e-01
5.3000000000000000e+01,6.0596252847471088e-01,1.4929828587673208e-01,1.6445886463248771e+00,2.6620917463753674e-01
5.4000000000000000e+01,6.1405735188047150e-01,1.5326072352809883e-01,1.6055564812708367e+00,2.4975135324830108e-01
5.5000000000000000e+01,6.1650060387531069e-01,1.4431878244330357e-01,1.5887466277286668e+00,2.4089857100586223e-01
5.6000000000000000e+01,6.0798930917343019e-01,1.4490060976186092e-01,1.5841475748258314e+00,2.3468877843361841e-01
5.7000000000000000e+01,6.2952553268161193e-01,1.4455763362470050e-01,1.5758900411475387e+00,2.3219416665082776e-01
5.8000000000000000e+01,6.3529868802083822e-01,1.4556144473526481e-01,1.5497439375328927e+00,2.2023740012258730e-01
5.9000000000000000e+01,6.4250510865244859e-01,1.4528285444872585e-01,1.5439113161779270e+00,2.2148140837551986e-01
6.0000000000000000e+01,6.5043621071564006e-01,1.4863461146404700e-01,1.5179581364412693e+00,1.9758934776715156e-01
6.1000000000000000e+01,6.5713311820103093e-01,1.4473832847138429e-01,1.5080889393663555e+00,2.0613355485704971e-01
6.2000000000000000e+01,6.6841297182861437e-01,1.4439438632040552e-01,1.4862270289354154e+00,1.8235438519386377e-01
6.3000000000000000e+01,6.5305665229112575e-01,1.4008223159102443e-01,1.4824611805122949e+00,1.9537263388011455e-01
6.4000000000000000e+01,6.7092355873545684e-01,1.4436632926009058e-01,1.4638953243494908e+00,1.7802645655832053e-01
6.5000000000000000e+01,6.7320676893190978e-01,1.4297800547845213e-01,1.4696419337251836e+00,1.8262134156250451e-01
6.6000000000000000e+01,6.8200184725073998e-01,1.4470743958810753e-01,1.4456689752315550e+00,1.7490177166645540e-01
6.7000000000000000e+01,6.7954704284759382e-01,1.3457946931509990e-01,1.4311336876292680e+00,1.7058174217558003e-01
6.8000000000000000e+01,6.7501550646700192e-01,1.4262706421326987e-01,1.4297670936890690e+00,1.6023513332307954e-01
6.9000000000000000e+01,6.9829959971683941e-01,1.3848813410962135e-01,1.4244750410599618e+00,1.7001204617496518e-01
7.0000000000000000e+01,6.9273832895281684e-01,1.3908979519182232e-01,1.4145390508589417e+00,1.5849969980511910e-01
7.1000000000000000e+01,6.9935362089278363e-01,1.3599981057613619e-01,1.4169170314322395e+00,1.6604903311919406e-01
7.2000000000000000e+01,7.0288129708212832e-01,1.3855648061840783e-01,1.3969376617890101e+00,1.5121693466168779e-01
7.3000000000000000e+01,7.1106646049682853e-01,1.3619411404095383e-01,1.3896073192907044e+00,1.5730026846476883e-01
7.4000000000000000e+01,7.1879143170139737e-01,1.3677777253347004e-01,1.3734442970994931e+00,1.4170290774917774e-01
7.5000000000000000e+01,7.0542247152505710e-01,1.3356230057464435e-01,1.3743610263103110e+00,1.4700652824618571e-01
7.6000000000000000e+01,7.1798926684459285e-01,1.3302626823762689e-01,1.3623843168217222e+00,1.3394481804130709e-01
7.7000000000000000e+01,7.2398331740390520e-01,1.3590486950562902e-01,1.3661438418992766e+00,1.4205739018015950e-01
7.8000000000000000e+01,7.2990924699928406e-01,1.3431592718394583e-01,1.3508953556805965e+00,1.3263272708774751e-01
7.9000000000000000e+01,7.2818377566057080e-01,1.3043723044301211e-01,1.3426821530854571e+00,1.2967785962298192e-01
8.0000000000000000e+01,7.2065494876741332e-01,1.3425207410073714e-01,1.3451647327040253e+00,1.2336046804840477e-01
8.1000000000000000e+01,7.4676665554371535e-01,1.3351063337920666e-01,1.3337255256825742e+00,1.3023922246190614e-01
8.2000000000000000e+01,7.3416525687584500e-01,1.2955346977940876e-01,1.3305917761686150e+00,1.2647702522972243e-01
8.3000000000000000e+01,7.4055830908744713e-01,1.2995092096636288e-01,1.3309610514259322e+00,1.3018269283096087e-01
8.4000000000000000e+01,7.4415797677672579e-01,1.3205001152303938e-01,1.3183794256262089e+00,1.1652166937064143e-01
8.5000000000000000e+01,7.5138804580140517e-01,1.2937089162540777e-01,1.3150432825072411e+00,1.2739852758003278e-01
8.6000000000000000e+01,7.5721591515428532e-01,1.3029458390529999e-01,1.3030303917532420e+00,1.1497441712858714e-01
8.7000000000000000e+01,7.4601608262165908e-01,1.2712243708597362e-01,1.3026989599721941e+00,1.1455916259970948e-01
8.8000000000000000e+01,7.5416859126862668e-01,1.2666297156838194e-01,1.2930450117800827e+00,1.0927508341394468e-01
8.9000000000000000e+01,7.5901495499812999e-01,1.2939942803534310e-01,1.2962283661447858e+00,1.1116338730027216e-01
9.0000000000000000e+01,7.6296251199073395e-01,1.2609595497921094e-01,1.2895076987593246e+00,1.0887313644132358e-01
9.1000000000000000e+01,7.6182551001586674e-01,1.2535547861750423e-01,1.2822283314889620e+00,1.0484140835722690e-01
9.2000000000000000e+01,7.5647156218174250e-01,1.2845726773879620e-01,1.2851829061824382e+00,1.0257525944652378e-01
9.3000000000000000e+01,7.7533844125557871e-01,1.2748619407016801e-01,1.2775245162326896e+00,1.0463667193391159e-01
9.4000000000000000e+01,7.6550969961869886e-01,1.2178206213706509e-01,1.2740980946192904e+00,1.0317395760104227e-01
9.5000000000000000e+01,7.7443401654992094e-01,1.2486977628338884e-01,1.2728254563356192e+00,1.0825529970852867e-01
9.6000000000000000e+01,7.7573311761231412e-01,1.2540927789737094e-01,1.2664840045581045e+00,9.4249487138393498e-02
9.7000000000000000e+01,7.8188035045500104e-01,1.2414756848794357e-01,1.2651627142803923e+00,1.0358481956644779e-01
9.8000000000000000e+01,7.8476925884267035e-01,1.2042590574450122e-01,1.2580313602303492e+00,9.6979081089059171e-02
9.9000000000000000e+01,7.7498604074407151e-01,1.2029312392353429e-01,1.2565324710905343e+00,9.4709654954654360e-02
1.0000000000000000e+02,7.8036223883889355e-01,1.1822736859201209e-01,1.2476926472827901e+00,9.3967516356522812e-02
