5.0000000000000000e+00,2.6954207431567283e-02,1.8858208187146466e-02,1.6760424272763910e+01,2.4983892859931380e+00
6.0000000000000000e+00,2.9374327976616450e-02,2.0105650667178288e-02,1.5785953877678015e+01,2.6840057812121576e+00
7.0000000000000000e+00,3.1156156226695372e-02,1.9052143275851877e-02,1.5023376915960689e+01,2.6861170978212199e+00
8.0000000000000000e+00,3.3919565263251149e-02,2.0257310947451278e-02,1.4124605289830981e+01,2.9826192927106518e+00
9.0000000000000000e+00,3.5407262977876199e-02,2.1199489702798488e-02,1.3279668727455562e+01,2.9133498785026948e+00
1.0000000000000000e+01,3.8005621780323164e-02,2.2480628338884368e-02,1.2375798440583338e+01,2.9638197783406111e+00
1.1000000000000000e+01,4.2917605260417602e-02,2.6427582228460714e-02,1.1722719700842417e+01,2.9958177064788392e+00
1.2000000000000000e+01,4.8266066998257501e-02,3.0236752592549824e-02,1.0949405037981032e+01,2.9891591749320767e+00
1.3000000000000000e+01,5.1952350162752847e-02,3.1212215344060140e-02,1.0146498165073229e+01,2.9421864306549881e+00
1.4000000000000000e+01,5.7589551655929550e-02,3.5952426332755492e-02,9.5021024439429489e+00,2.8648283199377613e+00
1.5000000000000000e+01,6.5308711859657767e-02,4.2054848345013024e-02,8.7032473848558709e+00,2.8722279029345064e+00
1.6000000000000000e+01,7.7130934279563065e-02,4.7957778035293899e-02,8.0352314474341586e+00,2.6821481229958803e+00
1.7000000000000000e+01,8.7371799232471556e-02,5.9587576196216414e-02,7.2039835742201275e+00,2.5680247049829830e+00
1.8000000000000000e+01,9.7344415921193500e-02,6.5096368647261940e-02,6.8447740133013335e+00,2.6455710049220889e+00
1.9000000000000000e+01,1.1052278291099640e-01,6.7055840209231318e-02,6.1749841891588675e+00,2.3616123580673873e+00
2.0000000000000000e+01,1.2683121833458716e-01,8.1758802573141984e-02,5.7842606897596411e+00,2.2783404556755400e+00
2.1000000000000000e+01,1.4497608016235453e-01,8.8160795989427332e-02,5.2151317137632001e+00,2.0574457025267101e+00
2.2000000000000000e+01,1.6552216498541786e-01,9.5870011540130487e-02,4.8933687162847974e+00,1.9850206267207267e+00
2.3000000000000000e+01,1.8877380524026599e-01,1.0498285524973157e-01,4.5120086742123133e+00,1.7999364282506900e+00
2.4000000000000000e+01,2.0184738941283081e-01,1.1155263335106191e-01,4.1557193668899401e+00,1.7116219972667837e+00
2.5000000000000000e+01,2.1878853857480696e-01,1.1689059600460355e-01,3.9211492245708115e+00,1.5748432768052258e+00
2.6000000000000000e+01,2.4287157341433255e-01,1.2411373514178457e-01,3.6894288629330032e+00,1.4747933807809259e+00
2.7000000000000000e+01,2.7283467035130271e-01,1.3325375474072357e-01,3.3608313715824005e+00,1.2314084581804778e+00
2.8000000000000000e+01,2.8577580867031738e-01,1.3554664554126306e-01,3.2344438089451888e+00,1.2076303977810892e+00
2.9000000000000000e+01,3.0760155796400263e-01,1.4230773821746476e-01,2.9972936667026877e+00,1.0371509159684336e+00
3.0000000000000000e+01,3.2467207149393390e-01,1.3743337947707496e-01,2.9363930898324773e+00,9.8055217529988070e-01
3.1000000000000000e+01,3.5017791079755445e-01,1.4032834998218130e-01,2.7309070952264300e+00,8.7275188386109770e-01
3.2000000000000000e+01,3.6862371205793154e-01,1.4840595962339015e-01,2.6284116045437194e+00,7.8476034824238927e-01
3.3000000000000000e+01,3.7785310021192936e-01,1.5141658337976488e-01,2.5318606765726606e+00,7.4817732578730445e-01
3.4000000000000000e+01,3.9722858430105018e-01,1.4692391118030479e-01,2.4633982249962747e+00,6.8317395329413000e-01
3.5000000000000000e+01,4.2131525403267822e-01,1.4809099684249588e-01,2.3672061057272376e+00,6.6758974415801220e-01
3.6000000000000000e+01,4.2648411448142476e-01,1.5097495803417835e-01,2.2555605257549050e+00,5.7307067802971456e-01
3.7000000000000000e+01,4.3876505281965933e-01,1.4957913914847629e-01,2.2027789546926675e+00,6.1563400490874132e-01
3.8000000000000000e+01,4.5323234894197012e-01,1.5310032091915218e-01,2.1596497642886372e+00,5.4369253255103411e-01
3.9000000000000000e+01,4.7384524476313183e-01,1.5649082564548558e-01,2.0622609965133987e+00,4.8190319750392180e-01
4.0000000000000000e+01,4.8083461097337227e-01,1.5251269350560409e-01,2.0221427268000531e+00,4.4760399885105784e-01
4.1000000000000000e+01,4.8872821775140346e-01,1.5805754761845356e-01,1.9773093526663166e+00,4.5984950790784185e-01
4.2000000000000000e+01,5.0357296537473140e-01,1.5053891867719529e-01,1.9417943112509557e+00,4.1421314440469986e-01
4.3000000000000000e+01,5.2015657022284201e-01,1.5343035064305663e-01,1.8857169625052070e+00,3.9202489592572337e-01
4.4000000000000000e+01,5.2859593731758237e-01,1.5263331091011856e-01,1.8863988676324193e+00,3.8232693460173578e-01
4.5000000000000000e+01,5.3732193612187895e-01,1.5201794056858109e-01,1.8292073897994656e+00,3.6629959095327369e-01
4.6000000000000000e+01,5.4378352934329599e-01,1.4652382844521136e-01,1.8101439790725453e+00,3.6060097444480160e-01
4.7000000000000000e+01,5.6446726426015281e-01,1.5306529944530156e-01,1.7658276680665075e+00,3.3787466903520408e-01
4.8000000000000000e+01,5.5995687419619455e-01,1.5031424557651460e-01,1.7378166837798221e+00,3.1876174894513648e-01
4.9000000000000000e+01,5.6993658788236523e-01,1.5634855234854003e-01,1.7053279813404016e+00,3.0315043067615155e-01
5.0000000000000000e+01,5.8112063569339212e-01,1.4916008998420524e-01,1.6916997302619707e+00,2.9408447598614906e-01
5.1000000000000000e+01,5.9475809952308223e-01,1.5470874570989904e-01,1.6560012733799554e+00,2.7761538479904618e-01
5.2000000000000000e+01,5.8852692633246417e-01,1.4592283002394948e-01,1.6444719671168890e+00,2.5437497465876868e-01
5.3000000000000000e+01,5.9560050712019230e-01,1.5134933872970080e-01,1.6328846955361709e+00,2.5378788645985806e-01
5.4000000000000000e+01,6.1046343981774265e-01,1.4836922478856249e-01,1.6068391428852637e+00,2.5506775579660601e-01
5.5000000000000000e+01,6.1567234102739987e-01,1.4670361066412865e-01,1.5922525118389104e+00,2.3201041256861557e-01
5.6000000000000000e+01,6.3075413223544297e-01,1.4572075541937743e-01,1.5864480747418841e+00,2.3975423554145395e-01
5.7000000000000000e+01,6.2900945701165256e-01,1.4474396114414020e-01,1.5547732511209398e+00,2.2824065938963545e-01
5.8000000000000000e+01,6.3435312020980616e-01,1.4326312466891167e-01,1.5589879650927019e+00,2.1880634317194880e-01
5.9000000000000000e+01,6.4763083994553805e-01,1.4863614241428233e-01,1.5244003218246029e+00,2.0715508459903473e-01
6.0000000000000000e+01,6.4521261613831848e-01,1.4628650201160692e-01,1.5171872491809255e+00,2.1041093800779337e-01
6.1000000000000000e+01,6.5440533330240347e-01,1.4845320181114258e-01,1.4860900453339874e+00,1.8655075690570139e-01
6.2000000000000000e+01,6.5974768544033358e-01,1.4047745496608954e-01,1.4914320564421748e+00,2.0180266137650271e-01
6.3000000000000000e+01,6.6652452617444735e-01,1.4835778366772201e-01,1.4762403468782561e+00,1.8688796880920658e-01
6.4000000000000000e+01,6.6333616329469758e-01,1.4434912831299873e-01,1.4683455963429246e+00,1.8050298100508069e-01
6.5000000000000000e+01,6.6856157232395641e-01,1.4353312721661343e-01,1.4580068000592314e+00,1.7934946911636113e-01
6.6000000000000000e+01,6.8017561735165677e-01,1.4169581407811480e-01,1.4452942199145762e+00,1.7943103922782577e-01
6.7000000000000000e+01,6.8195587000730928e-01,1.3948624839871385e-01,1.4382229826086206e+00,1.6673671246852878e-01
6.8000000000000000e+01,6.9390541509439008e-01,1.4261114668877986e-01,1.4376351195788366e+00,1.6525592625395785e-01
6.9000000000000000e+01,6.9469205980298032e-01,1.3699772405827682e-01,1.4051348848254279e+00,1.5748859996495329e-01
7.0000000000000000e+01,6.9262314615491549e-01,1.3825518657199093e-01,1.4243784350394066e+00,1.6651035342889420e-01
7.1000000000000000e+01,7.0289191865790013e-01,1.4166683583871806e-01,1.4037260421547348e+00,1.5925046430490242e-01
7.2000000000000000e+01,7.0203450516790911e-01,1.3803013040038933e-01,1.3938050267045183e+00,1.5435329116394922e-01
7.3000000000000000e+01,7.0425511075816372e-01,1.4110810461473869e-01,1.3822489809156628e+00,1.4460534341970516e-01
7.4000000000000000e+01,7.1266598514656021e-01,1.3199216403028810e-01,1.3800331879035670e+00,1.4632563935030407e-01
7.5000000000000000e+01,7.1786048835526395e-01,1.3624753485828447e-01,1.3660857083856912e+00,1.3928600429715510e-01
7.6000000000000000e+01,7.1786116658708687e-01,1.4000880104508440e-01,1.3598030588287535e+00,1.3093960155619436e-01
7.7000000000000000e+01,7.2020656663765759e-01,1.3719413507618736e-01,1.3575185453444856e+00,1.3467105755181982e-01
7.8000000000000000e+01,7.3024860667956271e-01,1.3641031803666048e-01,1.3498056513735279e+00,1.3500855884612800e-01
7.9000000000000000e+01,7.3188055174194688e-01,1.3367431270770805e-01,1.3461657176377118e+00,1.2967936643525713e-01
8.0000000000000000e+01,7.3677022115821500e-01,1.3723733092286261e-01,1.3519980500206228e+00,1.3204046607827954e-01
8.1000000000000000e+01,7.3623689786200230e-01,1.2727775769003541e-01,1.3283208695087678e+00,1.2219214880727758e-01
8.2000000000000000e+01,7.3531991704524946e-01,1.3321940010015085e-01,1.3373621258834940e+00,1.2790087601974423e-01
8.3000000000000000e+01,7.4389213379525265e-01,1.3192806997401887e-01,1.3270996592041944e+00,1.3137609357145394e-01
8.4000000000000000e+01,7.4325422352842818e-01,1.3257305609775158e-01,1.3156905530796121e+00,1.1816658104426961e-01
8.5000000000000000e+01,7.4029481330104907e-01,1.3307729340747088e-01,1.3133285619763477e+00,1.1505603734645620e-01
