5.0000000000000000e+00,1.0619305458909939e-02,7.2130116228225133e-03,1.6800625597125165e+01,2.4355281314392085e+00
6.0000000000000000e+00,1.1441830874541705e-02,8.0657617557022502e-03,1.5928246917984229e+01,2.5256061596262422e+00
7.0000000000000000e+00,1.2734836264219954e-02,8.4032783259627014e-03,1.5063933419651393e+01,2.6570240908593457e+00
8.0000000000000000e+00,1.3600161027087740e-02,8.0628476794593357e-03,1.4125971000511583e+01,2.8555892740613991e+00
9.0000000000000000e+00,1.4758437755264009e-02,9.4446884754250705e-03,1.3347742107773563e+01,2.8601199396601760e+00
1.0000000000000000e+01,1.6490888366661398e-02,1.0386872838691299e-02,1.2511900470741470e+01,3.0140247743323432e+00
1.1000000000000000e+01,1.7965722478906807e-02,1.1565926192131759e-02,1.1768637220848129e+01,2.9692008556082503e+00
1.2000000000000000e+01,2.1089291632310495e-02,1.3871994524960001e-02,1.0838127942188100e+01,3.0682229777824492e+00
1.3000000000000000e+01,2.2896124912252888e-02,1.4160418360729215e-02,1.0144870770788730e+01,3.0840141962285057e+00
1.4000000000000000e+01,2.8034317916105438e-02,2.2739960835826228e-02,9.4740165691397298e+00,3.0107826156681883e+00
1.5000000000000000e+01,3.3668683503810394e-02,2.9037372113164886e-02,8.8523532595168035e+00,2.8905063382379805e+00
1.6000000000000000e+01,3.8697297845855815e-02,3.0691318464753471e-02,8.1602118007259534e+00,2.9036542211455534e+00
1.7000000000000000e+01,4.6377120826339095e-02,3.5177386199471715e-02,7.7668907141867756e+00,2.8553412170501629e+00
1.8000000000000000e+01,5.6181253717460092e-02,4.8799256649555964e-02,7.0339032337726035e+00,2.7006918140468450e+00
1.9000000000000000e+01,7.3271084930457198e-02,5.6321379919072427e-02,6.5394789922504355e+00,2.5418515813889431e+00
2.0000000000000000e+01,8.5803041132127236e-02,6.8315720373762559e-02,6.0228399649605038e+00,2.4502376037967921e+00
2.1000000000000000e+01,9.9456378707878546e-02,7.3802286478412554e-02,5.6201289692341421e+00,2.3623016571292741e+00
2.2000000000000000e+01,1.2318759603103098e-01,8.9852562173571016e-02,5.1590837506732532e+00,2.2076033246152837e+00
2.3000000000000000e+01,1.4986647773651032e-01,9.7367239151445434e-02,4.9359447737242572e+00,2.1355230067978823e+00
2.4000000000000000e+01,1.6670579978074140e-01,1.0672713776374977e-01,4.3834152565417517e+00,1.8314868953403234e+00
2.5000000000000000e+01,1.9628816885567812e-01,1.2075743426900384e-01,4.2305843283927498e+00,1.7894528642981529e+00
2.6000000000000000e+01,2.2124359134654062e-01,1.2059365024900323e-01,3.9179817457400850e+00,1.5330587133738143e+00
2.7000000000000000e+01,2.4395492431433480e-01,1.3321483951335969e-01,3.6952571657625857e+00,1.4784502928267587e+00
2.8000000000000000e+01,2.6643205559776856e-01,1.3565739438542790e-01,3.3598129900964970e+00,1.3212598392544921e+00
2.9000000000000000e+01,2.9368301919429501e-01,1.3604498769101250e-01,3.2818176613993852e+00,1.2469659763641230e+00
3.0000000000000000e+01,3.1009679364460740e-01,1.3555162063564860e-01,2.9398156892149681e+00,1.0290550110030994e+00
3.1000000000000000e+01,3.4130179330598004e-01,1.4622737571895364e-01,2.8767037738624732e+00,1.0326402231899265e+00
3.2000000000000000e+01,3.5119084372877979e-01,1.5064428814258946e-01,2.6872569457948332e+00,8.9516491332721548e-01
3.3000000000000000e+01,3.6757543204657755e-01,1.4587368523038075e-01,2.5971030818402014e+00,8.0668117471959710e-01
3.4000000000000000e+01,3.7737020584480219e-01,1.4503803466307549e-01,2.4710964155304511e+00,7.0159562597768466e-01
3.5000000000000000e+01,4.1174519898929435e-01,1.5115456401413713e-01,2.4181736290383302e+00,7.1849338811824393e-01
3.6000000000000000e+01,4.1736655101264680e-01,1.4798431768391593e-01,2.2545372658681675e+00,5.9440608508871595e-01
3.7000000000000000e+01,4.3128138287027185e-01,1.4881151975087803e-01,2.2512859764481399e+00,5.8579000092800193e-01
3.8000000000000000e+01,4.5373417083260942e-01,1.4766354284405184e-01,2.1886924943474781e+00,5.5255130177898137e-01
3.9000000000000000e+01,4.6925363631023914e-01,1.6222717360005059e-01,2.1112468717224129e+00,5.6722573086152439e-01
4.0000000000000000e+01,4.7419143201719782e-01,1.5557432362987711e-01,2.0430815614616344e+00,4.6832769679384084e-01
4.1000000000000000e+01,4.8734155504452381e-01,1.5366564437363459e-01,2.0258320515351449e+00,5.0443882112954674e-01
4.2000000000000000e+01,4.9788682466072487e-01,1.4888836371495007e-01,1.9366763987904920e+00,4.2670904335897958e-01
4.3000000000000000e+01,5.1946234245692324e-01,1.5473793291026453e-01,1.9089590997177739e+00,4.1405431936838688e-01
4.4000000000000000e+01,5.1790972227147514e-01,1.5466928288901757e-01,1.8599696821952083e+00,3.8752563242215526e-01
4.5000000000000000e+01,5.3235493971226899e-01,1.5643747983101475e-01,1.8401116014942029e+00,3.7678508646069753e-01
4.6000000000000000e+01,5.2737785113979208e-01,1.4819890729449917e-01,1.8058518034717672e+00,3.4553113454390055e-01
4.7000000000000000e+01,5.6235551573193510e-01,1.4965624101813174e-01,1.7684540484291673e+00,3.5583702903806419e-01
4.8000000000000000e+01,5.6043878312762485e-01,1.4714079187796528e-01,1.7424340245802852e+00,3.2176717346627820e-01
4.9000000000000000e+01,5.6865864428764190e-01,1.5344246569955824e-01,1.7362501848960656e+00,3.0940822834279214e-01
5.0000000000000000e+01,5.8078986203106386e-01,1.4767270491872089e-01,1.6960919932813634e+00,2.8932993162963155e-01
5.1000000000000000e+01,5.9023959505539225e-01,1.5475547116612967e-01,1.6664354498129377e+00,2.7022147830728299e-01
5.2000000000000000e+01,5.9063817606564151e-01,1.5099023273216475e-01,1.6486194555907741e+00,2.7570045888360600e-01
5.3000000000000000e+01,6.0188038922139830e-01,1.5165502507567818e-01,1.6371470966324688e+00,2.6564694668227540e-01
5.4000000000000000e+01,6.0462684170106851e-01,1.4124696262232092e-01,1.6087400885375296e+00,2.5741987573872377e-01
5.5000000000000000e+01,6.1968641005391256e-01,1.4746100177499100e-01,1.5973331508097817e+00,2.3057130492692557e-01
5.6000000000000000e+01,6.1710497744077997e-01,1.4872661542439625e-01,1.5728615688760796e+00,2.3897448336852822e-01
5.7000000000000000e+01,6.2850932025401129e-01,1.5033480477272887e-01,1.5622660418712420e+00,2.3073281744233426e-01
5.8000000000000000e+01,6.1651802384493248e-01,1.3866143558009666e-01,1.5591341944220320e+00,2.3036201437455156e-01
5.9000000000000000e+01,6.4965862955421361e-01,1.3987217662002357e-01,1.5282801124344174e+00,2.1466453911586858e-01
6.0000000000000000e+01,6.4606544553521761e-01,1.4552358769170493e-01,1.5069225081766773e+00,1.9671323242436492e-01
