8.7000000000000000e+01,7.5022770977681175e-01,1.2742546427226836e-01,1.3049000736731207e+00,1.1077576983821737e-01
8.8000000000000000e+01,7.5707159694154713e-01,1.2927502430251425e-01,1.2936806789550532e+00,1.0598613106511798e-01
8.9000000000000000e+01,7.6338542341168703e-01,1.2823934989757110e-01,1.2951516734692305e+00,1.1425292598356605e-01
9.0000000000000000e+01,7.5845751030514064e-01,1.2173376769036219e-01,1.2839620398135410e+00,1.0577657608524262e-01
9.1000000000000000e+01,7.6552645850055245e-01,1.2568077630950666e-01,1.2795493313088553e+00,1.0482121591172731e-01
9.2000000000000000e+01,7.6761793592347249e-01,1.2172813138055263e-01,1.2751285395937817e+00,1.0394338438543219e-01
9.3000000000000000e+01,7.7322334055905229e-01,1.2437247165402907e-01,1.2707249074921354e+00,1.0169253354528485e-01
9.4000000000000000e+01,7.6707756367328017e-01,1.2511187633099560e-01,1.2756430895639186e+00,1.0470182779645480e-01
9.5000000000000000e+01,7.7858919222823264e-01,1.2567787084798146e-01,1.2706684304168456e+00,1.0691759920576775e-01
9.6000000000000000e+01,7.6665100618521520e-01,1.2368181268806089e-01,1.2710343214240056e+00,1.0061264041137830e-01
9.7000000000000000e+01,7.8195725861430243e-01,1.2466587469172905e-01,1.2633385833153727e+00,9.7625342781280655e-02
9.8000000000000000e+01,7.8172877670722341e-01,1.2189178007516173e-01,1.2606625883213527e+00,1.0169734240004782e-01
9.9000000000000000e+01,7.7792555206148584e-01,1.2185147567256789e-01,1.2559911391455887e+00,9.4055120974569736e-02
1.0000000000000000e+02,7.8455917945778675e-01,1.2061057931708714e-01,1.2495570862247103e+00,8.9110340877838534e-02
