5.0000000000000000e+00,5.3069989271091241e-03,4.0259170901517961e-03,1.6568619198831360e+01,2.5595998595474798e+00
6.0000000000000000e+00,5.6097252703097402e-03,3.9850997771095535e-03,1.5843493976743229e+01,2.6550293796872886e+00
7.0000000000000000e+00,6.0614110163398202e-03,4.4600882140700222e-03,1.5129834872494678e+01,2.7150612417878728e+00
8.0000000000000000e+00,6.5872977044873268e-03,4.0839553845829733e-03,1.4117603511913940e+01,2.9810311983811482e+00
9.0000000000000000e+00,7.3160112815201187e-03,4.9133657897919899e-03,1.3386150532868905e+01,2.9808966404748771e+00
1.0000000000000000e+01,8.4038831992212550e-03,5.8349565874895098e-03,1.2537062370128853e+01,3.0437496142927905e+00
1.1000000000000000e+01,9.1572519783276567e-03,6.0538651738926419e-03,1.1706081975728781e+01,2.8863052959353781e+00
1.2000000000000000e+01,1.0035706720180544e-02,7.4908524780169768e-03,1.1144345278741120e+01,3.0326907655719189e+00
1.3000000000000000e+01,1.2170830538970676e-02,8.7099934323094756e-03,1.0085706795756186e+01,3.1381068432793273e+00
1.4000000000000000e+01,1.4440006548061980e-02,1.3051762975957695e-02,9.5963743572571225e+00,2.9895769684958466e+00
1.5000000000000000e+01,1.7308194030832447e-02,1.5379684253536710e-02,9.0333363764143435e+00,3.1180627871945146e+00
1.6000000000000000e+01,2.2055911365598597e-02,2.1310497976452611e-02,8.4088820994816285e+00,2.9788071664233380e+00
1.7000000000000000e+01,2.8278456424060665e-02,2.6076952825297331e-02,7.8373296840301414e+00,3.0464541702412036e+00
1.8000000000000000e+01,3.4282411146006705e-02,3.1960789628118276e-02,7.3202739756857467e+00,2.9872222647185644e+00
1.9000000000000000e+01,4.4389729562891903e-02,3.9969857608709095e-02,7.0126112800845206e+00,2.9788130941152837e+00
2.0000000000000000e+01,6.2501567038103056e-02,5.6739525383573443e-02,6.6422701155905903e+00,2.9988468071262497e+00
2.1000000000000000e+01,8.1251010739993315e-02,7.0336397951781371e-02,6.1860487681846115e+00,2.7748657467857778e+00
2.2000000000000000e+01,1.0151360543297261e-01,8.2985897453162746e-02,5.7225407143514015e+00,2.7331849551848819e+00
2.3000000000000000e+01,1.2521403616036964e-01,9.2601449972725527e-02,5.3049755907739309e+00,2.3988873008440272e+00
2.4000000000000000e+01,1.5263938686793763e-01,1.0374184136364140e-01,4.8269068779963797e+00,2.1120088411600713e+00
2.5000000000000000e+01,1.8196006414070637e-01,1.1300775449097457e-01,4.3565038324587482e+00,2.0136558164455041e+00
2.6000000000000000e+01,2.1002243520270061e-01,1.2352658181408392e-01,4.0491889363109559e+00,1.7431690960134607e+00
2.7000000000000000e+01,2.3341097317865137e-01,1.2636539191570820e-01,3.7673453448819791e+00,1.4815841328755732e+00
2.8000000000000000e+01,2.5889749413574487e-01,1.3812710272299478e-01,3.5588421949626170e+00,1.4855893452410700e+00
2.9000000000000000e+01,2.7456449141286315e-01,1.3670136609369063e-01,3.3432850291352443e+00,1.3765308319093450e+00
3.0000000000000000e+01,2.9938297329146085e-01,1.3650038256130184e-01,3.1464245242864881e+00,1.2130569696430242e+00
3.1000000000000000e+01,3.1745690410947719e-01,1.4504965152132188e-01,2.9207357220934802e+00,1.0384221711855259e+00
3.2000000000000000e+01,3.4828217084376673e-01,1.4123774243450307e-01,2.8107289334471832e+00,9.9279428814404780e-01
3.3000000000000000e+01,3.6135819573405747e-01,1.4263229784916720e-01,2.6783213430903983e+00,8.6341083913665073e-01
3.4000000000000000e+01,3.8582226843207279e-01,1.5153697998934354e-01,2.5476090413939270e+00,7.2540327458935683e-01
