5.0000000000000000e+00,1.7792029014577750e-02,1.2073458044583952e-02,1.6743399204122195e+01,2.4149277663018971e+00
6.0000000000000000e+00,1.8315377823699863e-02,1.2316866552122451e-02,1.5856768806375607e+01,2.5440289475026709e+00
7.0000000000000000e+00,2.0108537588774397e-02,1.3004642810304631e-02,1.5061705920544737e+01,2.7541151660609544e+00
8.0000000000000000e+00,2.2687602736200616e-02,1.4920774773342312e-02,1.4133944371494925e+01,2.8187288581031602e+00
9.0000000000000000e+00,2.3817449031609678e-02,1.4848478992826635e-02,1.3310571517279515e+01,2.9166911932250064e+00
1.0000000000000000e+01,2.6825120082054971e-02,1.6087371793921428e-02,1.2496531442744926e+01,2.8978931391943474e+00
1.1000000000000000e+01,2.9102619422003789e-02,1.8423418437854736e-02,1.1665961046188167e+01,2.9633444544825260e+00
1.2000000000000000e+01,3.1953497700291419e-02,2.0789306410832813e-02,1.0787400992858380e+01,2.9626706279987429e+00
1.3000000000000000e+01,3.6696346181226212e-02,2.4240431101972885e-02,1.0169722622073790e+01,3.0878759698688829e+00
1.4000000000000000e+01,4.2094445632810534e-02,2.9455198560760738e-02,9.3841746742400218e+00,2.9044802119607258e+00
1.5000000000000000e+01,4.7659372748414461e-02,3.3162022644452144e-02,8.6007265595717346e+00,2.8148343569734449e+00
1.6000000000000000e+01,5.4967501908456444e-02,4.4622617215562425e-02,8.1369193766980086e+00,2.7406436473718192e+00
1.7000000000000000e+01,6.5215492673036890e-02,4.4749796847281885e-02,7.4009142225932214e+00,2.7857916574342672e+00
1.8000000000000000e+01,7.5842264442735868e-02,5.6948249153572009e-02,6.9342950286329446e+00,2.6503179448708161e+00
1.9000000000000000e+01,8.8393050579795185e-02,6.4456980988093576e-02,6.3146976224371434e+00,2.5007059881612603e+00
2.0000000000000000e+01,1.0786399768198973e-01,7.8811309814965758e-02,5.9534147065296548e+00,2.3324749128999036e+00
2.1000000000000000e+01,1.2189653564264449e-01,8.0952059656950459e-02,5.5163285454997766e+00,2.3273961066814528e+00
2.2000000000000000e+01,1.4373567830886491e-01,9.2627621908355814e-02,4.9940016557046691e+00,2.1140684683939206e+00
2.3000000000000000e+01,1.6196271961092207e-01,9.9293699449415004e-02,4.6399412339867210e+00,2.0682473332531628e+00
2.4000000000000000e+01,1.8642761528780505e-01,1.1300501565201621e-01,4.3174307666411336e+00,1.7726062387519606e+00
2.5000000000000000e+01,2.0964776351224082e-01,1.1753779549766952e-01,3.9839633137366666e+00,1.5478259545848692e+00
2.6000000000000000e+01,2.3871465207719147e-01,1.2870117706038206e-01,3.7180406039114406e+00,1.4131467626325089e+00
2.7000000000000000e+01,2.5099771488954314e-01,1.2838699861887287e-01,3.4418848196888661e+00,1.2740700934891425e+00
2.8000000000000000e+01,2.8373675946387839e-01,1.3394910914401681e-01,3.2753752424384475e+00,1.2368598857915041e+00
2.9000000000000000e+01,2.9487343880481431e-01,1.3486272011380920e-01,3.0753102785597375e+00,1.1274198250306342e+00
3.0000000000000000e+01,3.2382039036241517e-01,1.3825498105888051e-01,2.9392850457916895e+00,1.0550261696440080e+00
3.1000000000000000e+01,3.3283605625759682e-01,1.4910793042572679e-01,2.8242147715424077e+00,9.2716763459871598e-01
3.2000000000000000e+01,3.5964570985677863e-01,1.4619722404816710e-01,2.7000230077703669e+00,8.3735406970769721e-01
3.3000000000000000e+01,3.7053710165029713e-01,1.4960677346187454e-01,2.5733606269496425e+00,7.7909927212244534e-01
3.4000000000000000e+01,3.8577396483616089e-01,1.4970154537571648e-01,2.4410771397463122e+00,7.2604695080264614e-01
3.5000000000000000e+01,4.0960764230634600e-01,1.4654451701418178e-01,2.3635154667701110e+00,6.6280367560849829e-01
