3.1000000000000000e+01,3.3158603098422329e-01,1.4368434750585851e-01,2.8613355575697796e+00,9.2227468252820244e-01
3.2000000000000000e+01,3.4838252726347341e-01,1.4013171319054601e-01,2.6822760160587631e+00,8.6250590771130586e-01
3.3000000000000000e+01,3.7148144251619425e-01,1.4923779642416829e-01,2.5818239781521450e+00,7.9728069180839256e-01
3.4000000000000000e+01,3.8698563242110418e-01,1.5202919615918550e-01,2.5017924357881238e+00,7.3068361456640629e-01
3.5000000000000000e+01,3.9960851354815013e-01,1.4195979917071827e-01,2.3793303123952807e+00,6.7277171655458057e-01
3.6000000000000000e+01,4.2992162546430684e-01,1.4739297788199932e-01,2.2874569806946039e+00,6.1233117597279574e-01
3.7000000000000000e+01,4.3994747579328930e-01,1.5369727610136438e-01,2.2352964463245999e+00,5.6864638313348004e-01
3.8000000000000000e+01,4.5152540130867930e-01,1.5038232167617435e-01,2.1602487614200663e+00,5.4007171559763145e-01
3.9000000000000000e+01,4.6085561159333815e-01,1.4810246537667759e-01,2.1173589009107689e+00,5.1759625674970655e-01
4.0000000000000000e+01,4.7290707522572406e-01,1.5038450057398614e-01,2.0709874674927979e+00,5.0878642319449630e-01
4.1000000000000000e+01,4.9054610200195542e-01,1.5497371219965417e-01,1.9854518822368814e+00,4.5427283896724457e-01
4.2000000000000000e+01,4.9836547857742047e-01,1.6112368395602011e-01,1.9574412868721780e+00,4.3478004653088542e-01
4.3000000000000000e+01,5.1233956613171727e-01,1.5575785646563006e-01,1.9289500095271177e+00,3.9681416430660038e-01
4.4000000000000000e+01,5.2133759810635716e-01,1.4795693241737851e-01,1.8807858363600662e+00,4.1606895808250194e-01
4.5000000000000000e+01,5.3018008238107972e-01,1.5189131917145024e-01,1.8486074918283315e+00,3.7904288379110562e-01
4.6000000000000000e+01,5.4533175436999493e-01,1.5309407012740472e-01,1.8048404597789973e+00,3.5545841620898033e-01
4.7000000000000000e+01,5.4697593351969198e-01,1.4517226073535530e-01,1.7697101919793563e+00,3.3434992684291870e-01
4.8000000000000000e+01,5.6139662040443572e-01,1.4731202722716435e-01,1.7380374962531682e+00,3.1209200660710618e-01
4.9000000000000000e+01,5.7120413718921004e-01,1.4896663293567225e-01,1.7328972721131604e+00,3.0174497138447670e-01
5.0000000000000000e+01,5.8235166749739165e-01,1.4819712044350464e-01,1.7067606620020783e+00,3.0074022508843640e-01
5.1000000000000000e+01,5.7677766299906263e-01,1.4648614888172626e-01,1.6746365987156742e+00,2.7079575444652487e-01
5.2000000000000000e+01,5.9552169776741581e-01,1.4536255925805966e-01,1.6574885569789148e+00,2.8031867105492014e-01
5.3000000000000000e+01,5.9990612584955982e-01,1.4737577044992162e-01,1.6425391192567700e+00,2.7482822313795502e-01
5.4000000000000000e+01,6.0906539026816719e-01,1.5108055715101235e-01,1.6054020007690339e+00,2.4995827599589712e-01
5.5000000000000000e+01,6.1922110188244961e-01,1.4942337728719474e-01,1.6044580826391668e+00,2.4126875639724366e-01
5.6000000000000000e+01,6.2047212723566825e-01,1.4317997578750305e-01,1.5857250620041055e+00,2.4357236263578430e-01
5.7000000000000000e+01,6.2823998399062142e-01,1.4736394563797814e-01,1.5716133259064518e+00,2.2375699818375680e-01
5.8000000000000000e+01,6.4126217895490734e-01,1.4669975346635564e-01,1.5397311187973848e+00,2.1683825882570376e-01
5.9000000000000000e+01,6.3411976794678526e-01,1.3942735142563042e-01,1.5332750420371664e+00,2.2108525121703060e-01
6.0000000000000000e+01,6.4584897662005236e-01,1.3880429633496971e-01,1.5111588667665132e+00,2.0985223154500637e-01
6.1000000000000000e+01,6.5184487764489907e-01,1.3996694571762233e-01,1.5139209901523678e+00,2.0345318438578236e-01
6.2000000000000000e+01,6.5854104562103866e-01,1.3956489254895210e-01,1.4982114977958212e+00,1.9811722681395758e-01
6.3000000000000000e+01,6.5436318861234066e-01,1.3970755890393452e-01,1.4852223741095207e+00,1.8803868447481711e-01
6.4000000000000000e+01,6.7065196441674857e-01,1.3837969538035608e-01,1.4812170075105813e+00,1.9359210330935353e-01
6.5000000000000000e+01,6.7225691802945853e-01,1.4073810940964446e-01,1.4701660992443799e+00,1.9256306896858430e-01
6.6000000000000000e+01,6.7574226120815373e-01,1.4175169145493613e-01,1.4497500076209440e+00,1.6971638695148722e-01
6.7000000000000000e+01,6.8304303899875640e-01,1.3964581276917698e-01,1.4499310086352601e+00,1.7033637968085355e-01
6.8000000000000000e+01,6.8088942711274369e-01,1.3469509910630595e-01,1.4346075880792677e+00,1.7067231212166087e-01
6.9000000000000000e+01,6.9000712670446607e-01,1.3816113559177823e-01,1.4235955063789536e+00,1.6382653205757325e-01
7.0000000000000000e+01,7.0130745393176352e-01,1.4006775120384979e-01,1.4077583587901568e+00,1.5324315603047486e-01
7.1000000000000000e+01,6.9387525454357979e-01,1.3343761377109317e-01,1.4055176999020913e+00,1.5483196039590222e-01
7.2000000000000000e+01,6.9994993356422519e-01,1.3037126130835291e-01,1.3941926513886946e+00,1.5302027897553500e-01
7.3000000000000000e+01,7.0979063978501633e-01,1.2939643414620633e-01,1.3905710620876168e+00,1.5217167541225612e-01
7.4000000000000000e+01,7.1123313887253770e-01,1.3539506884535490e-01,1.3788203734020399e+00,1.4656842344306670e-01
7.5000000000000000e+01,7.0977652415410775e-01,1.3436074939220385e-01,1.3783919886659461e+00,1.4283094578401864e-01
7.6000000000000000e+01,7.2470892790443664e-01,1.3357043488953657e-01,1.3764633587844888e+00,1.3898905743880680e-01
7.7000000000000000e+01,7.2283185806659189e-01,1.3969606512132274e-01,1.3675813338890266e+00,1.5133474357894566e-01
7.8000000000000000e+01,7.2429544326844308e-01,1.3148291147318455e-01,1.3519660898896106e+00,1.3249487866159013e-01
7.9000000000000000e+01,7.3189823261259157e-01,1.3849431710648744e-01,1.3519554187645630e+00,1.2904505822496257e-01
8.0000000000000000e+01,7.2996525440393067e-01,1.2982990334052166e-01,1.3438402934519955e+00,1.2550487658451340e-01
8.1000000000000000e+01,7.3559936652230162e-01,1.3024265313767261e-01,1.3342673662226090e+00,1.2654699919903348e-01
8.2000000000000000e+01,7.4165625089274911e-01,1.3432935213468247e-01,1.3283500501482199e+00,1.2257598418068753e-01
8.3000000000000000e+01,7.3745008545636437e-01,1.2905250735106424e-01,1.3238647607132548e+00,1.2091991576319473e-01
8.4000000000000000e+01,7.4256346432695386e-01,1.2416003456252570e-01,1.3181207273540980e+00,1.1791471834907105e-01
8.5000000000000000e+01,7.4935218029783146e-01,1.2390796217845554e-01,1.3134684847742391e+00,1.1860859018709616e-01
8.6000000000000000e+01,7.5020759736061360e-01,1.2787322687921998e-01,1.3044333327626352e+00,1.1783641955200304e-01
8.7000000000000000e+01,7.4686851256593545e-01,1.2848997272074644e-01,1.3092474522177162e+00,1.1784831692379910e-01
8.8000000000000000e+01,7.6247273459461484e-01,1.2765192461959102e-01,1.3052735482445457e+00,1.1068586812630696e-01
8.9000000000000000e+01,7.5869062816687916e-01,1.3344388143809424e-01,1.2984680463517657e+00,1.1527977201363049e-01
9.0000000000000000e+01,7.6004650172929999e-01,1.2542927658316660e-01,1.2913559122055991e+00,1.0750783152448981e-01
9.1000000000000000e+01,7.6704914289586734e-01,1.2735831801951561e-01,1.2937650502926692e+00,1.1183233699231737e-01
9.2000000000000000e+01,7.6559189609965195e-01,1.2614590988879607e-01,1.2827488561592555e+00,1.0496828844765166e-01
9.3000000000000000e+01,7.6698058818449155e-01,1.2478834704448745e-01,1.2754696424235561e+00,1.0177622391652086e-01
9.4000000000000000e+01,7.7388299147311135e-01,1.2659514106543499e-01,1.2707130122573462e+00,1.0462569132034685e-01
9.5000000000000000e+01,7.6724338509847101e-01,1.2093990858962789e-01,1.2720017842233660e+00,1.0109926661752310e-01
9.6000000000000000e+01,7.7137353604121817e-01,1.1763136122098521e-01,1.2646851103234671e+00,9.5173550180102234e-02
9.7000000000000000e+01,7.8046413837233486e-01,1.1914754257592985e-01,1.2614260750071942e+00,9.8773245050931768e-02
9.8000000000000000e+01,7.7959987549955878e-01,1.2215847552676216e-01,1.2570363303157646e+00,9.9717299365435497e-02
9.9000000000000000e+01,7.7713273156801654e-01,1.2207843668556033e-01,1.2596926971404196e+00,9.5080779089671899e-02
1.0000000000000000e+02,7.8926594695171737e-01,1.2294541654437577e-01,1.2561824759231746e+00,9.1840184258987115e-02
