5.0000000000000000e+00,1.8037097418994608e-02,1.1970613004065092e-02,1.6809110281999281e+01,2.4123931855444689e+00
6.0000000000000000e+00,2.0183934362994631e-02,1.2819967950181907e-02,1.5709365153795662e+01,2.7039717918630797e+00
7.0000000000000000e+00,2.1327231649122473e-02,1.4176434175487885e-02,1.4942650266720975e+01,2.7074126463843400e+00
8.0000000000000000e+00,2.2893123922499637e-02,1.4547482943214162e-02,1.4123130552097482e+01,2.9243068360368265e+00
9.0000000000000000e+00,2.5644334438100963e-02,1.5089157833177139e-02,1.3183125992806943e+01,2.9570193309747621e+00
1.0000000000000000e+01,2.7827777102869995e-02,1.8336249993259942e-02,1.2558904632125493e+01,3.0086042002449034e+00
1.1000000000000000e+01,3.0547349559755535e-02,1.8610377437947270e-02,1.1621472485267518e+01,2.9456557963132144e+00
1.2000000000000000e+01,3.3583816554091352e-02,2.3299876898703747e-02,1.0922967429543370e+01,3.0219104081815007e+00
1.3000000000000000e+01,3.7728395599267231e-02,2.6043300070340617e-02,1.0239498676199064e+01,2.9411462941645312e+00
1.4000000000000000e+01,4.1595770189235895e-02,2.7031758393621982e-02,9.4447204263089226e+00,2.9495179281526696e+00
1.5000000000000000e+01,4.9908394720464086e-02,3.6612764986092228e-02,8.5684253070216876e+00,2.7776748725464286e+00
1.6000000000000000e+01,5.4161068774961810e-02,3.8020195336442103e-02,8.0970935677694733e+00,2.7546135144290984e+00
1.7000000000000000e+01,6.4081569514448350e-02,4.4162743162382175e-02,7.3962325735554657e+00,2.6714687068891472e+00
1.8000000000000000e+01,7.4416983511775753e-02,5.0336703571241544e-02,6.8893575340020012e+00,2.5714455396632880e+00
1.9000000000000000e+01,9.1618705442000986e-02,6.9166829449566966e-02,6.4030479907609203e+00,2.5765166643654061e+00
2.0000000000000000e+01,1.0949872816148741e-01,7.6054912599168342e-02,5.8959623101118277e+00,2.2241924761481018e+00
2.1000000000000000e+01,1.2876526148018333e-01,9.1855974702027429e-02,5.4337386426048049e+00,2.2032032206541246e+00
2.2000000000000000e+01,1.3999538538307219e-01,8.8361373479073385e-02,4.8669002002605506e+00,1.9897920813746297e+00
2.3000000000000000e+01,1.6058392075521988e-01,9.9569136547811035e-02,4.5905996563553471e+00,1.9167824377896516e+00
2.4000000000000000e+01,1.9404326882792006e-01,1.1210313380925910e-01,4.2769048651199384e+00,1.8185882884414093e+00
2.5000000000000000e+01,2.1485915652392695e-01,1.2232243208322768e-01,4.0437095686284481e+00,1.5985373880018243e+00
2.6000000000000000e+01,2.3661769197040411e-01,1.3038533783647233e-01,3.7434503438704025e+00,1.4324695049268723e+00
2.7000000000000000e+01,2.5560326187287519e-01,1.3359559454795333e-01,3.5209100994663194e+00,1.3301848305902055e+00
2.8000000000000000e+01,2.7287567733055756e-01,1.2804881233279272e-01,3.3642515036501890e+00,1.2732510605130389e+00
2.9000000000000000e+01,2.9579373425487276e-01,1.3974331652063465e-01,3.0624746960121803e+00,1.1155773010660550e+00
3.0000000000000000e+01,3.2187632591907883e-01,1.4085871189674112e-01,2.9602889281940126e+00,1.0814304815258240e+00
3.1000000000000000e+01,3.3983902409811173e-01,1.4688963571086766e-01,2.7991862384935104e+00,8.9355578227116217e-01
3.2000000000000000e+01,3.5940785160521954e-01,1.4488500121385969e-01,2.6347624641090461e+00,8.7840046215021872e-01
3.3000000000000000e+01,3.7779045555008384e-01,1.5144218405775062e-01,2.5671925625703933e+00,8.0811966739793817e-01
3.4000000000000000e+01,3.8486513128728539e-01,1.4159119183628183e-01,2.4377338908274186e+00,6.9154086044480001e-01
3.5000000000000000e+01,4.0827276583952854e-01,1.4689740057283357e-01,2.3537620157406440e+00,6.7080943267013704e-01
3.6000000000000000e+01,4.3600401096234032e-01,1.5114903422371820e-01,2.2694905673006089e+00,5.9106898470304026e-01
3.7000000000000000e+01,4.3812357282739972e-01,1.5215641524469531e-01,2.2255181415860417e+00,5.5426555378873354e-01
3.8000000000000000e+01,4.5270308278444843e-01,1.5630443530066956e-01,2.1747053768840119e+00,5.4352766933912378e-01
3.9000000000000000e+01,4.5862271098982321e-01,1.5501468175732167e-01,2.1430986588498655e+00,5.3856915228286950e-01
4.0000000000000000e+01,4.7608982459344507e-01,1.4623551256175904e-01,2.0585045009632497e+00,4.9356145366643961e-01
4.1000000000000000e+01,4.8733606482823222e-01,1.4678406304611041e-01,1.9709753651459243e+00,4.2695987324125317e-01
4.2000000000000000e+01,5.0060520572517420e-01,1.5055384497623533e-01,1.9494414085277745e+00,4.3645643247075866e-01
4.3000000000000000e+01,5.1344892228929395e-01,1.5354933527806644e-01,1.9116316259100050e+00,4.1074730460375414e-01
4.4000000000000000e+01,5.1796077388761519e-01,1.4422295041368441e-01,1.8654632354235965e+00,3.6631042656262258e-01
4.5000000000000000e+01,5.2999691310531349e-01,1.5091824936917905e-01,1.8416274431090478e+00,3.7271450084033830e-01
4.6000000000000000e+01,5.3330456473538657e-01,1.4596663800846688e-01,1.8092960548787569e+00,3.5212154531984680e-01
4.7000000000000000e+01,5.5056858156315802e-01,1.5071769516454653e-01,1.7853239715882083e+00,3.4134674715894092e-01
4.8000000000000000e+01,5.7184719856946187e-01,1.5108648117344542e-01,1.7376616477136559e+00,3.1012990019795500e-01
4.9000000000000000e+01,5.7200093318807266e-01,1.5187662278327008e-01,1.7291614132002855e+00,2.9241272398030871e-01
5.0000000000000000e+01,5.8273976226963498e-01,1.5346190866058129e-01,1.6940369039551975e+00,2.8707531996017327e-01
5.1000000000000000e+01,5.8279932417360780e-01,1.5374945791317171e-01,1.6752870650555221e+00,2.8276098123666976e-01
5.2000000000000000e+01,5.9169120843796807e-01,1.4560711449875005e-01,1.6596480132267062e+00,2.7958585099512828e-01
5.3000000000000000e+01,5.9866913333226579e-01,1.4207107725938914e-01,1.6167505320622362e+00,2.4007078418597999e-01
5.4000000000000000e+01,6.0749819624066936e-01,1.4643021946166648e-01,1.6157550012386559e+00,2.6032334443969707e-01
5.5000000000000000e+01,6.1231040591568719e-01,1.4871156849738321e-01,1.5879748307485837e+00,2.4308435724319460e-01
5.6000000000000000e+01,6.1976868709230748e-01,1.4401824165080818e-01,1.5714944089064151e+00,2.2440899014487808e-01
5.7000000000000000e+01,6.2770484056186415e-01,1.4881991481931686e-01,1.5664483704126564e+00,2.3728833954159329e-01
5.8000000000000000e+01,6.2567196550657966e-01,1.3934579167171127e-01,1.5499724014231064e+00,2.2132312748456223e-01
5.9000000000000000e+01,6.3800485469952650e-01,1.4047676245382743e-01,1.5427865151256959e+00,2.1900854747499199e-01
6.0000000000000000e+01,6.5358903073930696e-01,1.4694014704287842e-01,1.5140568775302992e+00,2.0923363095727729e-01
6.1000000000000000e+01,6.5169946468692475e-01,1.4343631937291312e-01,1.5176692248034664e+00,1.9960277378952393e-01
6.2000000000000000e+01,6.6352400295048841e-01,1.5118590776189003e-01,1.4898378671214205e+00,1.9538088759150110e-01
6.3000000000000000e+01,6.5774964809219005e-01,1.4610123042558992e-01,1.4869956199499246e+00,1.9768841195709166e-01
6.4000000000000000e+01,6.6759439719426727e-01,1.3969377427716950e-01,1.4732737561732852e+00,1.8966607960731552e-01
6.5000000000000000e+01,6.6985600169511272e-01,1.3469204349433789e-01,1.4586403447488032e+00,1.6927924821026175e-01
6.6000000000000000e+01,6.7684835665747911e-01,1.3655868568157656e-01,1.4495967151297282e+00,1.7215933328342167e-01
6.7000000000000000e+01,6.7900629280900948e-01,1.3967289498387306e-01,1.4387811817005234e+00,1.6973940438442386e-01
6.8000000000000000e+01,6.8512544149487764e-01,1.4124314794838752e-01,1.4319124682317896e+00,1.6130846355751813e-01
6.9000000000000000e+01,6.8981263658901681e-01,1.3860136310057550e-01,1.4206317393477395e+00,1.6901399908141812e-01
7.0000000000000000e+01,6.9044432845694426e-01,1.3248227666866061e-01,1.4136187342999933e+00,1.5371743396531193e-01
7.1000000000000000e+01,6.9813186477490785e-01,1.3492169201585699e-01,1.4118370981243242e+00,1.5109835981132766e-01
7.2000000000000000e+01,7.1009813427929391e-01,1.3863931083223974e-01,1.3953530027257253e+00,1.5890592527584749e-01
7.3000000000000000e+01,7.0624299215058750e-01,1.3507679342717918e-01,1.3930420755066766e+00,1.5260159022629441e-01
7.4000000000000000e+01,7.1415343576724899e-01,1.3896714453958425e-01,1.3846672144324934e+00,1.4594619231771042e-01
7.5000000000000000e+01,7.0981996438499284e-01,1.3882381007921382e-01,1.3725263996401815e+00,1.4684803418667691e-01
7.6000000000000000e+01,7.1783679707003301e-01,1.3086517832681488e-01,1.3651264151451710e+00,1.4348166983611871e-01
7.7000000000000000e+01,7.2041167732399070e-01,1.2962338116042985e-01,1.3609512557735723e+00,1.3294400397554990e-01
7.8000000000000000e+01,7.2256233827878569e-01,1.3023956952041155e-01,1.3540859672819636e+00,1.3090756407647794e-01
7.9000000000000000e+01,7.2509314486296494e-01,1.3076857236567377e-01,1.3459476962678523e+00,1.3192164819376559e-01
8.0000000000000000e+01,7.3258959377128574e-01,1.3325912252974398e-01,1.3378718626207602e+00,1.1977965015641194e-01
8.1000000000000000e+01,7.3496057018440497e-01,1.3325810550368095e-01,1.3338115965328581e+00,1.2899524638727225e-01
8.2000000000000000e+01,7.3308423423788682e-01,1.2566673718579041e-01,1.3314938142260557e+00,1.2114596179434799e-01
8.3000000000000000e+01,7.4155213587641400e-01,1.2825578158023435e-01,1.3277850596520415e+00,1.1985745838010441e-01
8.4000000000000000e+01,7.4914702828370872e-01,1.2994322962867602e-01,1.3126506038562706e+00,1.2398002605900696e-01
8.5000000000000000e+01,7.4699284787588560e-01,1.2943110132364455e-01,1.3123331346756872e+00,1.1887866329130660e-01
8.6000000000000000e+01,7.5433675561457947e-01,1.2875433943300446e-01,1.3120587287153536e+00,1.1748181861533244e-01
8.7000000000000000e+01,7.4882283608421074e-01,1.3103785311689833e-01,1.3031459285780822e+00,1.1290556167355675e-01
8.8000000000000000e+01,7.5480511975473674e-01,1.2560983515434951e-01,1.2964689397667548e+00,1.1191815508567728e-01
8.9000000000000000e+01,7.5479997601346938e-01,1.2272768063889335e-01,1.2974435769802444e+00,1.0859710496330233e-01
9.0000000000000000e+01,7.5386884840005719e-01,1.2630792683283631e-01,1.2927934153858700e+00,1.1287726742731138e-01
9.1000000000000000e+01,7.5847580269770831e-01,1.2480136637265789e-01,1.2885654968902707e+00,1.0643604436289701e-01
9.2000000000000000e+01,7.6398218511048821e-01,1.2408131713517849e-01,1.2815228169241408e+00,1.0001715535730347e-01
9.3000000000000000e+01,7.6416086893903090e-01,1.2402955771315458e-01,1.2810690970440874e+00,1.0915906074529207e-01
9.4000000000000000e+01,7.6316372072841709e-01,1.2069256972592592e-01,1.2756493184658264e+00,9.8136928815326457e-02
9.5000000000000000e+01,7.7293702908689921e-01,1.2338280311872286e-01,1.2717265968809157e+00,1.0387077141257635e-01
9.6000000000000000e+01,7.7884294092268169e-01,1.2521700156120108e-01,1.2625002098067366e+00,1.0127238953897787e-01
9.7000000000000000e+01,7.7793246474041489e-01,1.2415816114147919e-01,1.2665740095740765e+00,1.0315798576470603e-01
9.8000000000000000e+01,7.8324090680760583e-01,1.2378950622738481e-01,1.2594628876091991e+00,9.7501651790285596e-02
9.9000000000000000e+01,7.7576050895245385e-01,1.2422204332793434e-01,1.2562578492363634e+00,9.6475029286830064e-02
1.0000000000000000e+02,7.8307250359735103e-01,1.1887565103846695e-01,1.2510187871870517e+00,9.5487168379229881e-02
