5.0000000000000000e+00,3.5173946624403013e-02,2.2957015781307079e-02,1.6634905248823518e+01,2.5092203170968470e+00
6.0000000000000000e+00,3.8894165364091980e-02,2.4741988681498281e-02,1.5903356965659544e+01,2.6354811319739970e+00
7.0000000000000000e+00,3.9851084927022565e-02,2.4154628069430386e-02,1.5234356117356350e+01,2.7624353366356194e+00
8.0000000000000000e+00,4.3519459620397112e-02,2.7072130504902064e-02,1.4266733851245267e+01,2.8913064206830930e+00
9.0000000000000000e+00,4.7838272815008805e-02,2.7088076021731401e-02,1.3264990507477426e+01,2.9175196905150469e+00
1.0000000000000000e+01,5.3016791216889118e-02,3.2157840153611061e-02,1.2445889392643657e+01,2.8987582328001911e+00
1.1000000000000000e+01,5.7104619645198737e-02,3.3351602540278857e-02,1.1565926314488737e+01,2.9910237467889496e+00
1.2000000000000000e+01,5.9692147539152460e-02,3.5598576203175705e-02,1.0932027200093538e+01,3.0451501070022102e+00
1.3000000000000000e+01,6.7402263646111488e-02,3.9797638408431417e-02,1.0289362699571313e+01,3.0118868772251544e+00
1.4000000000000000e+01,7.4484605832974476e-02,4.4952034901894616e-02,9.3901426649504938e+00,2.8591280713315990e+00
1.5000000000000000e+01,8.3567064864612059e-02,4.9194117315060355e-02,8.6620961533470879e+00,2.8104946154578712e+00
1.6000000000000000e+01,9.3669672505631268e-02,5.9311095375634969e-02,7.8726786357535126e+00,2.7634683559821656e+00
1.7000000000000000e+01,1.0624959550940723e-01,6.8477303432219791e-02,7.3598255341191416e+00,2.5518787868799597e+00
1.8000000000000000e+01,1.1503569814920857e-01,6.7727309125535581e-02,6.5711881677532622e+00,2.3200363040708192e+00
1.9000000000000000e+01,1.2929317844916108e-01,7.6820423384678677e-02,6.0805280681551270e+00,2.1928436142104610e+00
2.0000000000000000e+01,1.4995887566309909e-01,8.4370587804668787e-02,5.7861117440733212e+00,2.3179323966720711e+00
2.1000000000000000e+01,1.6465020688450413e-01,9.6937569390748365e-02,5.3195134330414566e+00,2.0773171532067645e+00
2.2000000000000000e+01,1.8149143238930238e-01,9.9720621041586036e-02,4.9266147365845097e+00,2.0045470440922335e+00
2.3000000000000000e+01,1.9844126511849766e-01,1.1083493148756478e-01,4.3873308565132243e+00,1.6518547366557910e+00
2.4000000000000000e+01,2.1125604806300999e-01,1.1503243163707315e-01,4.0189169091837593e+00,1.5212946290556850e+00
2.5000000000000000e+01,2.3795463108734846e-01,1.2216605568306854e-01,3.9432113224989092e+00,1.5371707929965615e+00
2.6000000000000000e+01,2.5856908994414618e-01,1.3228479332400081e-01,3.6780786919555286e+00,1.4576627127488191e+00
2.7000000000000000e+01,2.8637701607266242e-01,1.3500870848491486e-01,3.3474806871392238e+00,1.2053876885391674e+00
2.8000000000000000e+01,3.0056100558896470e-01,1.3093773815770179e-01,3.1343446161574890e+00,1.0874577783167323e+00
2.9000000000000000e+01,3.2957346124872594e-01,1.4433253200683996e-01,2.9736434076574838e+00,1.0066435056865211e+00
3.0000000000000000e+01,3.3946432529815546e-01,1.3838142874076578e-01,2.8512076880282229e+00,9.1091641914540400e-01
3.1000000000000000e+01,3.5190808177730853e-01,1.4116799382362638e-01,2.7167182899428264e+00,8.5464507984226057e-01
3.2000000000000000e+01,3.7676902123890238e-01,1.4547522420562922e-01,2.6176384573388858e+00,8.4124424706011747e-01
3.3000000000000000e+01,3.9382685872511797e-01,1.5212547366685480e-01,2.5303646475428558e+00,7.4769761505085730e-01
3.4000000000000000e+01,4.0640946969310354e-01,1.5256350088588760e-01,2.4131970479583731e+00,7.4367637601193415e-01
3.5000000000000000e+01,4.1794748765291617e-01,1.5277905064108602e-01,2.2948685143363474e+00,5.8841906659284871e-01
3.6000000000000000e+01,4.2650182745174198e-01,1.5005592827769512e-01,2.2498550362648668e+00,6.0971923939850392e-01
3.7000000000000000e+01,4.4892974315671597e-01,1.5343743799423110e-01,2.1849859681215658e+00,5.3181081668819530e-01
3.8000000000000000e+01,4.6226139114698267e-01,1.5667684368353912e-01,2.1370555068623691e+00,5.1419409278196360e-01
3.9000000000000000e+01,4.8272373605087410e-01,1.5519596249909332e-01,2.0497100731472173e+00,4.9712971961899266e-01
4.0000000000000000e+01,4.7870058823284228e-01,1.4324806057025349e-01,2.0307628742078245e+00,4.6258464191358428e-01
4.1000000000000000e+01,4.9850835948849942e-01,1.4888865860599229e-01,1.9813542751461646e+00,4.7138909918341854e-01
4.2000000000000000e+01,5.1172577500774330e-01,1.5322406182591952e-01,1.9296506892776197e+00,4.2159855349407216e-01
4.3000000000000000e+01,5.1735288552799374e-01,1.5365992954515076e-01,1.9023064785012758e+00,3.9685999190597160e-01
4.4000000000000000e+01,5.2999577592025682e-01,1.4955611585519410e-01,1.8477316057619277e+00,3.6289457992021312e-01
4.5000000000000000e+01,5.4644429423680252e-01,1.5288975387840759e-01,1.8167688524588235e+00,3.5080548331752598e-01
4.6000000000000000e+01,5.5031092583882335e-01,1.5683491125073989e-01,1.7830984394050193e+00,3.4673889792359930e-01
4.7000000000000000e+01,5.5579516761222569e-01,1.5772010085326821e-01,1.7425913638677688e+00,3.0548390703893352e-01
4.8000000000000000e+01,5.6828276034642200e-01,1.5414960694093818e-01,1.7343951423400412e+00,3.0780757105867174e-01
4.9000000000000000e+01,5.7495716091008398e-01,1.5420785593270334e-01,1.7127644303070397e+00,3.0354136991886860e-01
5.0000000000000000e+01,5.8608038296348719e-01,1.5218049384982962e-01,1.7013078043244991e+00,2.9750426978950661e-01
5.1000000000000000e+01,5.9833352793784089e-01,1.5077254735149379e-01,1.6640344566172320e+00,2.8968732424484289e-01
5.2000000000000000e+01,5.9704097655677080e-01,1.3925259631079970e-01,1.6520957054022183e+00,2.6577025456597841e-01
5.3000000000000000e+01,6.0254851553413891e-01,1.4391177153279200e-01,1.6295924945495448e+00,2.7240498316056438e-01
5.4000000000000000e+01,6.1354059813364936e-01,1.5062061373031613e-01,1.5929152410772103e+00,2.4576530250538617e-01
5.5000000000000000e+01,6.1725885963533345e-01,1.4948429715025213e-01,1.5872722894832483e+00,2.4372897069393770e-01
5.6000000000000000e+01,6.2467000672821493e-01,1.4554623941367928e-01,1.5688730128561552e+00,2.3673223378136826e-01
5.7000000000000000e+01,6.3159338380030294e-01,1.4751170532690727e-01,1.5538859586633502e+00,2.2192470256076338e-01
5.8000000000000000e+01,6.3658741506647065e-01,1.4787560331576033e-01,1.5434922005649876e+00,2.2419921484919844e-01
5.9000000000000000e+01,6.4145189256172674e-01,1.4869099634097085e-01,1.5204082394592995e+00,2.0040649973420738e-01
6.0000000000000000e+01,6.5258265263132009e-01,1.4714354282068032e-01,1.5034725062432832e+00,1.9729395404233188e-01
6.1000000000000000e+01,6.5722020418705496e-01,1.4839470957089917e-01,1.5039456343700786e+00,1.9748186754890074e-01
6.2000000000000000e+01,6.5972071279571398e-01,1.4232558226287731e-01,1.4970452732165405e+00,1.9904147765229901e-01
6.3000000000000000e+01,6.7034140907616868e-01,1.4291728525755099e-01,1.4780375309343736e+00,1.9856726166142580e-01
6.4000000000000000e+01,6.7101432019956497e-01,1.4172443250010955e-01,1.4703812188619423e+00,1.9057589200193828e-01
6.5000000000000000e+01,6.7388031318378017e-01,1.3531821931660071e-01,1.4605387960363028e+00,1.8689797801931393e-01
6.6000000000000000e+01,6.7877059708195520e-01,1.4339396077617569e-01,1.4341032890511065e+00,1.7303862387816832e-01
6.7000000000000000e+01,6.8176487442457201e-01,1.4034025223130547e-01,1.4337374865505710e+00,1.6346648797965452e-01
6.8000000000000000e+01,6.8539880905102335e-01,1.3513631528707734e-01,1.4244503569729503e+00,1.6605243211060031e-01
6.9000000000000000e+01,6.9556140102116160e-01,1.4111340833811942e-01,1.4141749098529479e+00,1.6174022092217893e-01
7.0000000000000000e+01,6.9583605127252890e-01,1.4177189208513807e-01,1.4167166176448804e+00,1.6598361529026232e-01
7.1000000000000000e+01,7.0207725586130298e-01,1.4049941738923075e-01,1.3974816347092733e+00,1.4912026018400742e-01
7.2000000000000000e+01,7.0578030245405476e-01,1.3911602284252536e-01,1.3861316285716634e+00,1.4402232369874027e-01
7.3000000000000000e+01,7.1167613956652964e-01,1.4210959578389615e-01,1.3870093381809103e+00,1.4928812212030909e-01
7.4000000000000000e+01,7.1737021888665164e-01,1.3595102544899318e-01,1.3760645137528258e+00,1.4491045838235975e-01
7.5000000000000000e+01,7.2335134392649247e-01,1.3760452898333486e-01,1.3707376421216757e+00,1.4811217847305172e-01
7.6000000000000000e+01,7.1744923298434971e-01,1.3352216779055429e-01,1.3702480356740856e+00,1.4460359845960610e-01
7.7000000000000000e+01,7.2203398591679224e-01,1.2979610612172032e-01,1.3646388055137224e+00,1.4154710247551949e-01
7.8000000000000000e+01,7.2619272715489724e-01,1.3710399054298095e-01,1.3463825427854683e+00,1.3608961156139010e-01
7.9000000000000000e+01,7.2934597976702820e-01,1.3247003110038261e-01,1.3430613471007573e+00,1.2820645733563957e-01
8.0000000000000000e+01,7.3045436094799832e-01,1.2748125644916974e-01,1.3401678797006114e+00,1.2971023546476687e-01
8.1000000000000000e+01,7.3692460332709897e-01,1.3211785266724796e-01,1.3306288984670709e+00,1.2073949864558133e-01
8.2000000000000000e+01,7.3586119363896640e-01,1.3330830314680600e-01,1.3352747612949147e+00,1.3018364326447057e-01
8.3000000000000000e+01,7.4628894438578097e-01,1.2790109403665406e-01,1.3181164311013409e+00,1.2076003444842841e-01
8.4000000000000000e+01,7.4814295280199417e-01,1.3360081855948211e-01,1.3123039714316085e+00,1.1609514025781886e-01
8.5000000000000000e+01,7.4667744843005357e-01,1.3538651214724717e-01,1.3164033576552283e+00,1.2391133177733314e-01
8.6000000000000000e+01,7.5589981538215523e-01,1.2854169483019770e-01,1.3061603944459916e+00,1.1270577875271946e-01
8.7000000000000000e+01,7.5916930931224369e-01,1.2955841482009525e-01,1.3074734912827799e+00,1.2412380908646266e-01
8.8000000000000000e+01,7.5462361261794486e-01,1.2362564299231235e-01,1.2985881285858787e+00,1.1259060734792298e-01
8.9000000000000000e+01,7.5793103850737065e-01,1.2390873718768561e-01,1.2987624984216917e+00,1.1310156408164199e-01
9.0000000000000000e+01,7.6315425008218063e-01,1.2864309317426995e-01,1.2830603920171917e+00,1.0762439473894538e-01
9.1000000000000000e+01,7.6226596907303723e-01,1.2496809495003347e-01,1.2840739776013430e+00,1.0600624299291089e-01
9.2000000000000000e+01,7.6278293904038685e-01,1.2198392352472365e-01,1.2815374186093027e+00,1.0176001059077344e-01
9.3000000000000000e+01,7.7014034051915536e-01,1.2358993448965777e-01,1.2746320009802174e+00,9.8970470442453079e-02
9.4000000000000000e+01,7.6908451053479521e-01,1.2864818771881251e-01,1.2765399421596666e+00,1.0692397527009641e-01
9.5000000000000000e+01,7.7419771593132314e-01,1.1966995543447971e-01,1.2646386674117109e+00,1.0018374085702150e-01
9.6000000000000000e+01,7.7690182411005348e-01,1.2685525982147386e-01,1.2622485587213326e+00,9.6616138428511453e-02
9.7000000000000000e+01,7.7842412505773495e-01,1.2829603422716443e-01,1.2658041964946132e+00,9.8212899527706052e-02
9.8000000000000000e+01,7.8407636450753870e-01,1.2253547972310198e-01,1.2586558099852445e+00,9.4648102012331634e-02
9.9000000000000000e+01,7.8567031543260679e-01,1.2226089618911561e-01,1.2555397462385343e+00,1.0124396424696999e-01
1.0000000000000000e+02,7.8567184643690890e-01,1.1779480447534647e-01,1.2530071908015625e+00,9.6018690912596100e-02
