5.0000000000000000e+00,2.2863637676808757e-02,1.6391888255930541e-02,1.6728200919411567e+01,2.3957809519338431e+00
6.0000000000000000e+00,2.4767288581472549e-02,1.5980522328123220e-02,1.5879248430948694e+01,2.5949683435025301e+00
7.0000000000000000e+00,2.5965933136693299e-02,1.7028220596127297e-02,1.5028962801468746e+01,2.7004061027458066e+00
8.0000000000000000e+00,3.0116631536460658e-02,2.1091868196589345e-02,1.4167330131771108e+01,2.8089231478727235e+00
9.0000000000000000e+00,3.1556650039772288e-02,1.9071253054416346e-02,1.3365228003277574e+01,2.7229237170266805e+00
1.0000000000000000e+01,3.3958666669222155e-02,2.0068381887969586e-02,1.2396628893560704e+01,3.0045613968097942e+00
1.1000000000000000e+01,3.8242016056674467e-02,2.3268844414472599e-02,1.1508630955603646e+01,3.0539987747444730e+00
1.2000000000000000e+01,4.0544299495218775e-02,2.6293928714320455e-02,1.0942918507937643e+01,2.9450019193040369e+00
1.3000000000000000e+01,4.7141688250972875e-02,3.1312827926628636e-02,1.0066484333621013e+01,2.9159624480071415e+00
1.4000000000000000e+01,5.3181450594769301e-02,3.6516741879412305e-02,9.3423896523053696e+00,2.9870020785043967e+00
1.5000000000000000e+01,5.6922680695383483e-02,3.8297425486622155e-02,8.7681299162816373e+00,2.7337545766296589e+00
1.6000000000000000e+01,6.6668614705081286e-02,4.0621006927334662e-02,8.0155369295054140e+00,2.7925995855035035e+00
1.7000000000000000e+01,7.6009031271637967e-02,5.1934029995749378e-02,7.5410402045954159e+00,2.7219442167314374e+00
1.8000000000000000e+01,8.6817880623525814e-02,5.9690172171070449e-02,6.7961650686063129e+00,2.5654037505479912e+00
1.9000000000000000e+01,1.0337264764527253e-01,6.9291508533528862e-02,6.3516324105919395e+00,2.4972136533770963e+00
2.0000000000000000e+01,1.1955026905721750e-01,7.6194195162320469e-02,5.7704279869496293e+00,2.2816213472853266e+00
2.1000000000000000e+01,1.3457781516430256e-01,8.6457440852306944e-02,5.4316788776654779e+00,2.2725076657808119e+00
2.2000000000000000e+01,1.5867769816677449e-01,9.3831287526371279e-02,4.8351188629057313e+00,1.9922665092129141e+00
2.3000000000000000e+01,1.7815254972419414e-01,1.0573605588260795e-01,4.6243586425023091e+00,1.8946697321737094e+00
2.4000000000000000e+01,1.9005727099221009e-01,1.0043368348408115e-01,4.1677908645999597e+00,1.7077530202906486e+00
2.5000000000000000e+01,2.2177136338202236e-01,1.2280345194838871e-01,3.9276661104961215e+00,1.5583553571247895e+00
